@c -0.0911251425904
@x1 -2.29868210571
@x0 0.00127831962578
@z 0.0544151154368
@t0 58092.2453166
time band flux fluxerr zp zpsys
58075.2453166 kst -19.6616224955 5.33871077541 25.47 ab
58075.4953166 kst -33.8868911624 5.3140617147 25.47 ab
58075.7453166 kst -31.9494522843 5.16161007305 25.47 ab
58075.9953166 kst -24.9347835051 4.89310343582 25.47 ab
58076.2453166 kst -13.7687666964 4.50485728845 25.47 ab
58076.4953166 kst -18.4014919201 3.97930375026 25.47 ab
58076.7453166 kst -18.3604945503 3.22835214477 25.47 ab
58076.9953166 kst -3.28795965145 2.02244744032 25.47 ab
58077.2453166 kst 2.06086519937 1.74125127365 25.47 ab
58077.4953166 kst 12.2814800716 3.27957373201 25.47 ab
58077.7453166 kst 16.5190268133 4.36772901691 25.47 ab
58077.9953166 kst 23.5328821728 5.29872571395 25.47 ab
58078.2453166 kst 37.6520068156 6.14686604402 25.47 ab
58078.4953166 kst 40.5630925428 6.94474669802 25.47 ab
58078.7453166 kst 54.4757550653 7.70600951261 25.47 ab
58078.9953166 kst 68.5937654287 8.43833817798 25.47 ab
58079.2453166 kst 92.1945806114 9.15459541842 25.47 ab
58079.4953166 kst 97.7513681791 9.86392087243 25.47 ab
58079.7453166 kst 120.339113836 10.5713254009 25.47 ab
58079.9953166 kst 123.720881574 11.2740028426 25.47 ab
58080.2453166 kst 124.654317799 11.9725419969 25.47 ab
58080.4953166 kst 156.256232844 12.6678440872 25.47 ab
58080.7453166 kst 166.459436881 13.3604329059 25.47 ab
58080.9953166 kst 189.245913316 14.049656792 25.47 ab
58081.2453166 kst 222.774797208 14.7369950174 25.47 ab
58081.4953166 kst 244.210807892 15.4241202693 25.47 ab
58081.7453166 kst 234.03412232 16.1123613655 25.47 ab
58081.9953166 kst 271.29894703 16.8005569381 25.47 ab
58082.2453166 kst 306.539048765 17.4887462589 25.47 ab
58082.4953166 kst 327.189101821 18.178079982 25.47 ab
58082.7453166 kst 383.074773698 18.8695404826 25.47 ab
58082.9953166 kst 379.792657966 19.5737582154 25.47 ab
58083.2453166 kst 392.622899506 20.2877145564 25.47 ab
58083.4953166 kst 434.469244555 20.9905971112 25.47 ab
58083.7453166 kst 453.131557244 21.6642570481 25.47 ab
58083.9953166 kst 480.312252534 22.3042227858 25.47 ab
58084.2453166 kst 518.501927823 22.9279009347 25.47 ab
58084.4953166 kst 582.458968667 23.5286635413 25.47 ab
58084.7453166 kst 603.250006009 24.0992785491 25.47 ab
58084.9953166 kst 581.093849261 24.635154306 25.47 ab
58085.2453166 kst 639.869030077 25.1439382312 25.47 ab
58085.4953166 kst 651.353980566 25.6276428481 25.47 ab
58085.7453166 kst 699.530015161 26.0867176497 25.47 ab
58085.9953166 kst 702.412087227 26.5216659659 25.47 ab
58086.2453166 kst 670.236659115 26.9349081358 25.47 ab
58086.4953166 kst 784.260543037 27.3268291738 25.47 ab
58086.7453166 kst 780.453038535 27.6969413022 25.47 ab
58086.9953166 kst 802.636524893 28.0447378303 25.47 ab
58087.2453166 kst 772.975745239 28.3708338039 25.47 ab
58087.4953166 kst 830.480434811 28.6767033709 25.47 ab
58087.7453166 kst 861.46581766 28.9633899648 25.47 ab
58087.9953166 kst 872.469383374 29.2318569133 25.47 ab
58088.2453166 kst 853.938570519 29.4819296911 25.47 ab
58088.4953166 kst 862.135923551 29.7136370962 25.47 ab
58088.7453166 kst 898.507302362 29.9292735011 25.47 ab
58088.9953166 kst 879.609122054 30.1310664956 25.47 ab
58089.2453166 kst 900.399694456 30.3207927418 25.47 ab
58089.4953166 kst 948.916286925 30.4979399095 25.47 ab
58089.7453166 kst 916.64292005 30.6615999836 25.47 ab
58089.9953166 kst 955.848868779 30.8109117172 25.47 ab
58090.2453166 kst 950.862278357 30.9452663207 25.47 ab
58090.4953166 kst 933.496575657 31.0658772382 25.47 ab
58090.7453166 kst 946.349920378 31.1725058975 25.47 ab
58090.9953166 kst 970.496043137 31.2644871305 25.47 ab
58091.2453166 kst 1017.33697339 31.3411235263 25.47 ab
58091.4953166 kst 1017.59100778 31.4017309333 25.47 ab
58091.7453166 kst 1039.81139575 31.4474312718 25.47 ab
58091.9953166 kst 1016.2072759 31.4798138712 25.47 ab
58092.2453166 kst 986.377770306 31.50044321 25.47 ab
58092.4953166 kst 980.576522795 31.5087643127 25.47 ab
58092.7453166 kst 962.977691057 31.5041589483 25.47 ab
58092.9953166 kst 1014.55656509 31.4880706468 25.47 ab
58093.2453166 kst 1036.94662836 31.4619321977 25.47 ab
58093.4953166 kst 955.626420534 31.4262535814 25.47 ab
58093.7453166 kst 990.187387871 31.3799420148 25.47 ab
58093.9953166 kst 963.18590227 31.3233915826 25.47 ab
58094.2453166 kst 943.358664168 31.2570527267 25.47 ab
58094.4953166 kst 966.81736163 31.1811015092 25.47 ab
58094.7453166 kst 1006.44504067 31.0948027436 25.47 ab
58094.9953166 kst 970.868998684 30.9986269248 25.47 ab
58095.2453166 kst 1004.93113627 30.8932085944 25.47 ab
58095.4953166 kst 940.529511276 30.7790516123 25.47 ab
58095.7453166 kst 917.413042434 30.6552357075 25.47 ab
58095.9953166 kst 971.997183505 30.5219987141 25.47 ab
58096.2453166 kst 918.660885559 30.3800490507 25.47 ab
58096.4953166 kst 926.39858818 30.2300825266 25.47 ab
58096.7453166 kst 906.286218186 30.0714660546 25.47 ab
58096.9953166 kst 896.498351035 29.9039519324 25.47 ab
58097.2453166 kst 931.423653254 29.7280868363 25.47 ab
58097.4953166 kst 894.104563986 29.5444230587 25.47 ab
58097.7453166 kst 891.825507945 29.3527903451 25.47 ab
58097.9953166 kst 911.942229477 29.1525885247 25.47 ab
58098.2453166 kst 831.328508674 28.9441384059 25.47 ab
58098.4953166 kst 882.415497288 28.7277695356 25.47 ab
58098.7453166 kst 769.837955927 28.5035103333 25.47 ab
58098.9953166 kst 772.071754772 28.2707092576 25.47 ab
58099.2453166 kst 817.116723173 28.0294625031 25.47 ab
58099.4953166 kst 726.598567898 27.7799200928 25.47 ab
58099.7453166 kst 752.446379853 27.5211531059 25.47 ab
58099.9953166 kst 712.296436905 27.2485761122 25.47 ab
58100.2453166 kst 719.712875839 26.9674152534 25.47 ab
58100.4953166 kst 712.909577012 26.6847650515 25.47 ab
58100.7453166 kst 682.939596836 26.4074580144 25.47 ab
58100.9953166 kst 708.214605059 26.1305981802 25.47 ab
58101.2453166 kst 657.520319257 25.8541928495 25.47 ab
58101.4953166 kst 642.112952086 25.5827249246 25.47 ab
58101.7453166 kst 647.368057882 25.3208628513 25.47 ab
58101.9953166 kst 608.961517405 25.0694620761 25.47 ab
58102.2453166 kst 571.283695491 24.8264278563 25.47 ab
58102.4953166 kst 607.826267768 24.5914547646 25.47 ab
58102.7453166 kst 575.601951751 24.364217384 25.47 ab
58102.9953166 kst 566.563128106 24.1448108862 25.47 ab
58103.2453166 kst 536.764974023 23.9338691344 25.47 ab
58103.4953166 kst 549.297184313 23.7313204695 25.47 ab
58103.7453166 kst 566.868592646 23.5370622952 25.47 ab
58103.9953166 kst 546.061273453 23.3512451347 25.47 ab
58104.2453166 kst 556.61052479 23.1746299646 25.47 ab
58104.4953166 kst 508.603657921 23.0067711552 25.47 ab
58104.7453166 kst 570.020088851 22.8470727085 25.47 ab
58104.9953166 kst 527.275082512 22.6954708265 25.47 ab
58105.2453166 kst 514.142349145 22.5555196227 25.47 ab
58105.4953166 kst 509.268594869 22.4241877638 25.47 ab
58105.7453166 kst 450.5220117 22.2966892881 25.47 ab
58105.9953166 kst 484.68534869 22.1682477432 25.47 ab
58106.2453166 kst 462.004022868 22.0402927143 25.47 ab
58106.4953166 kst 498.935348853 21.9143770485 25.47 ab
58106.7453166 kst 480.634826106 21.7895603656 25.47 ab
58106.9953166 kst 437.763540327 21.6648803109 25.47 ab
58107.2453166 kst 466.271058611 21.5401076131 25.47 ab
58107.4953166 kst 409.378161293 21.4158128112 25.47 ab
58107.7453166 kst 455.304233468 21.2920399633 25.47 ab
58107.9953166 kst 449.485377803 21.1688326176 25.47 ab
58108.2453166 kst 421.865631053 21.046179197 25.47 ab
58108.4953166 kst 452.000844933 20.9240271251 25.47 ab
58108.7453166 kst 423.173004673 20.8025079322 25.47 ab
58108.9953166 kst 436.184902644 20.6817647346 25.47 ab
58109.2453166 kst 471.465035769 20.5618020156 25.47 ab
58109.4953166 kst 458.581651097 20.4421825861 25.47 ab
58109.7453166 kst 426.237700351 20.3234635059 25.47 ab
58109.9953166 kst 421.167948519 20.2063624444 25.47 ab
58110.2453166 kst 372.801460139 20.0915297511 25.47 ab
58110.4953166 kst 364.248493736 19.978357469 25.47 ab
58110.7453166 kst 373.768107515 19.8670398652 25.47 ab
58110.9953166 kst 387.257556903 19.7582321019 25.47 ab
58111.2453166 kst 379.427174113 19.6525986477 25.47 ab
58111.4953166 kst 398.062816174 19.5500029913 25.47 ab
58111.7453166 kst 366.892298728 19.4502818366 25.47 ab
58111.9953166 kst 353.145488102 19.3537760342 25.47 ab
58112.2453166 kst 356.249822159 19.2608317633 25.47 ab
58112.4953166 kst 369.376473256 19.1715741463 25.47 ab
58112.7453166 kst 380.16608152 19.0858573823 25.47 ab
58112.9953166 kst 361.736946795 19.0038126252 25.47 ab
58113.2453166 kst 332.878743244 18.9255761849 25.47 ab
58113.4953166 kst 364.050100741 18.8525909155 25.47 ab
58113.7453166 kst 325.871693228 18.7870978676 25.47 ab
58113.9953166 kst 350.317518613 18.7242773972 25.47 ab
58114.2453166 kst 316.253507218 18.6587328621 25.47 ab
58114.4953166 kst 349.396976571 18.5860691211 25.47 ab
58114.7453166 kst 341.232440782 18.5104720564 25.47 ab
58114.9953166 kst 301.793123802 18.4310546259 25.47 ab
58115.2453166 kst 337.967342663 18.3451349611 25.47 ab
58115.4953166 kst 328.654373114 18.2500363209 25.47 ab
58115.7453166 kst 307.524358453 18.1456519832 25.47 ab
58115.9953166 kst 312.97676796 18.0332011545 25.47 ab
58116.2453166 kst 326.070274601 17.9134289129 25.47 ab
58116.4953166 kst 324.47771497 17.7870907195 25.47 ab
58116.7453166 kst 290.656427835 17.6536901458 25.47 ab
58116.9953166 kst 277.247345774 17.5126779511 25.47 ab
58117.2453166 kst 284.989872262 17.3647974992 25.47 ab
58117.4953166 kst 312.570847134 17.2108089051 25.47 ab
58117.7453166 kst 267.886746497 17.0500738849 25.47 ab
