@c 0.259723279695
@x1 -7.36294432866
@x0 0.000360167535299
@z 0.0993028763128
@t0 57757.5843154
time band flux fluxerr zp zpsys
57740.5843154 kst -91.9930536624 9.0500870092 25.47 ab
57740.8343154 kst -78.3421965436 9.29031502444 25.47 ab
57741.0843154 kst -90.7656538472 9.50676694269 25.47 ab
57741.3343154 kst -87.3993620931 9.69988638126 25.47 ab
57741.5843154 kst -81.0458647162 9.87031190213 25.47 ab
57741.8343154 kst -95.0691771741 10.0217471358 25.47 ab
57742.0843154 kst -104.686736677 10.1575580024 25.47 ab
57742.3343154 kst -105.351052179 10.2821108172 25.47 ab
57742.5843154 kst -110.773830153 10.3993769645 25.47 ab
57742.8343154 kst -117.333359382 10.5014553385 25.47 ab
57743.0843154 kst -95.7940944799 10.5795770808 25.47 ab
57743.3343154 kst -109.592718397 10.6255219995 25.47 ab
57743.5843154 kst -122.326386554 10.6497776728 25.47 ab
57743.8343154 kst -115.49399753 10.6514869872 25.47 ab
57744.0843154 kst -103.927637703 10.618315269 25.47 ab
57744.3343154 kst -112.980863041 10.5374933702 25.47 ab
57744.5843154 kst -97.6836356864 10.4011194533 25.47 ab
57744.8343154 kst -96.17458103 10.2153302843 25.47 ab
57745.0843154 kst -104.063528759 9.97943678466 25.47 ab
57745.3343154 kst -112.627077942 9.69147208478 25.47 ab
57745.5843154 kst -84.4606874313 9.34823680854 25.47 ab
57745.8343154 kst -94.4026018972 8.94286642986 25.47 ab
57746.0843154 kst -77.8204741191 8.46556772051 25.47 ab
57746.3343154 kst -59.9010529 7.90269401205 25.47 ab
57746.5843154 kst -50.583418303 7.23361445681 25.47 ab
57746.8343154 kst -38.0602476503 6.42600440736 25.47 ab
57747.0843154 kst -35.3112531074 5.41871808402 25.47 ab
57747.3343154 kst -15.8785699257 4.06336956306 25.47 ab
57747.5843154 kst -3.46286203367 1.64857196345 25.47 ab
57747.8343154 kst 13.0377806432 3.48916902367 25.47 ab
57748.0843154 kst 32.0995418596 5.33117180986 25.47 ab
57748.3343154 kst 41.5145991437 6.74878288197 25.47 ab
57748.5843154 kst 63.1062749297 7.9353233045 25.47 ab
57748.8343154 kst 87.6878941693 8.9516858154 25.47 ab
57749.0843154 kst 119.875508378 9.86705308728 25.47 ab
57749.3343154 kst 109.95881588 10.7126492953 25.47 ab
57749.5843154 kst 143.407875263 11.4912037611 25.47 ab
57749.8343154 kst 155.621987658 12.2036139542 25.47 ab
57750.0843154 kst 161.797432607 12.8557719197 25.47 ab
57750.3343154 kst 183.132486539 13.4640696289 25.47 ab
57750.5843154 kst 179.510591932 14.0339161775 25.47 ab
57750.8343154 kst 199.929937304 14.5691802061 25.47 ab
57751.0843154 kst 228.106300278 15.0731037071 25.47 ab
57751.3343154 kst 263.33577449 15.5497331793 25.47 ab
57751.5843154 kst 249.430356811 16.0009498122 25.47 ab
57751.8343154 kst 266.700627858 16.427850361 25.47 ab
57752.0843154 kst 273.549289375 16.8313116842 25.47 ab
57752.3343154 kst 290.210206511 17.2136472649 25.47 ab
57752.5843154 kst 309.815341088 17.5766736792 25.47 ab
57752.8343154 kst 309.993987973 17.9201977531 25.47 ab
57753.0843154 kst 345.019446845 18.2439784115 25.47 ab
57753.3343154 kst 332.647112864 18.5484610832 25.47 ab
57753.5843154 kst 378.558328233 18.8362527392 25.47 ab
57753.8343154 kst 340.820374339 19.1069106375 25.47 ab
57754.0843154 kst 382.3363258 19.3596225875 25.47 ab
57754.3343154 kst 360.766748923 19.5936459806 25.47 ab
57754.5843154 kst 384.831918229 19.8108653163 25.47 ab
57754.8343154 kst 390.782489923 20.0118621533 25.47 ab
57755.0843154 kst 407.410077174 20.1958750392 25.47 ab
57755.3343154 kst 444.042728939 20.3621287896 25.47 ab
57755.5843154 kst 392.779032082 20.5108319193 25.47 ab
57755.8343154 kst 448.111370024 20.6434253741 25.47 ab
57756.0843154 kst 415.675259234 20.7594123467 25.47 ab
57756.3343154 kst 457.428970678 20.8582045265 25.47 ab
57756.5843154 kst 431.588012751 20.939005721 25.47 ab
57756.8343154 kst 455.552610012 21.0006671029 25.47 ab
57757.0843154 kst 452.247654382 21.0454419059 25.47 ab
57757.3343154 kst 446.890240585 21.0761416675 25.47 ab
57757.5843154 kst 433.003432427 21.0955292599 25.47 ab
57757.8343154 kst 401.863088678 21.1026254177 25.47 ab
57758.0843154 kst 427.744961031 21.0961406795 25.47 ab
57758.3343154 kst 407.35973756 21.0783290175 25.47 ab
57758.5843154 kst 440.71351093 21.051431082 25.47 ab
57758.8343154 kst 423.765270036 21.0168962882 25.47 ab
57759.0843154 kst 474.982687585 20.9729601595 25.47 ab
57759.3343154 kst 445.17006121 20.9197072732 25.47 ab
57759.5843154 kst 454.510435798 20.8575069878 25.47 ab
