@c 0.174290758405
@x1 3.40587232546
@x0 0.00159222295207
@z 0.0489498177643
@t0 58020.5269964
time band flux fluxerr zp zpsys
58003.5269964 kst 157.324826678 12.9844971668 25.47 ab
58003.7769964 kst 206.252500161 13.8914350584 25.47 ab
58004.0269964 kst 244.660558625 14.8356256549 25.47 ab
58004.2769964 kst 253.58971643 15.7990272119 25.47 ab
58004.5269964 kst 286.345073653 16.7652961086 25.47 ab
58004.7769964 kst 301.332572279 17.7216318577 25.47 ab
58005.0269964 kst 328.965863069 18.6704491357 25.47 ab
58005.2769964 kst 388.859060467 19.6191861264 25.47 ab
58005.5269964 kst 434.580751133 20.5606623723 25.47 ab
58005.7769964 kst 488.298028002 21.4889035593 25.47 ab
58006.0269964 kst 517.212169295 22.4086378757 25.47 ab
58006.2769964 kst 530.687997588 23.330932384 25.47 ab
58006.5269964 kst 601.770064156 24.2370945543 25.47 ab
58006.7769964 kst 598.150468071 25.1099050886 25.47 ab
58007.0269964 kst 647.458960537 25.9422032854 25.47 ab
58007.2769964 kst 684.676518563 26.7577609371 25.47 ab
58007.5269964 kst 772.105565294 27.5449161279 25.47 ab
58007.7769964 kst 862.141681231 28.2882117302 25.47 ab
58008.0269964 kst 831.381085881 28.9749715563 25.47 ab
58008.2769964 kst 906.446815458 29.6140246345 25.47 ab
58008.5269964 kst 930.906337024 30.2146399969 25.47 ab
58008.7769964 kst 937.133947693 30.7821503507 25.47 ab
58009.0269964 kst 954.644157673 31.3213057809 25.47 ab
58009.2769964 kst 1010.3226027 31.8320958683 25.47 ab
58009.5269964 kst 1004.37894636 32.315347167 25.47 ab
58009.7769964 kst 1068.25399235 32.77390005 25.47 ab
58010.0269964 kst 1131.45348724 33.2103784453 25.47 ab
58010.2769964 kst 1094.68118918 33.6256664443 25.47 ab
58010.5269964 kst 1141.41113368 34.0196885585 25.47 ab
58010.7769964 kst 1158.31415566 34.393785412 25.47 ab
58011.0269964 kst 1218.47087195 34.7492066581 25.47 ab
58011.2769964 kst 1228.79869705 35.0865742356 25.47 ab
58011.5269964 kst 1261.34880404 35.4058200568 25.47 ab
58011.7769964 kst 1215.17328563 35.7081380862 25.47 ab
58012.0269964 kst 1309.53776121 35.9947105372 25.47 ab
58012.2769964 kst 1311.48316615 36.2665012454 25.47 ab
58012.5269964 kst 1343.62659274 36.5234785179 25.47 ab
58012.7769964 kst 1297.14490264 36.7657287411 25.47 ab
58013.0269964 kst 1375.68887903 36.9933819568 25.47 ab
58013.2769964 kst 1359.30054995 37.2066481326 25.47 ab
58013.5269964 kst 1397.74459363 37.4064332155 25.47 ab
58013.7769964 kst 1445.32221177 37.5923432886 25.47 ab
58014.0269964 kst 1363.65154581 37.7636398979 25.47 ab
58014.2769964 kst 1443.28284912 37.9196287038 25.47 ab
58014.5269964 kst 1433.30734995 38.0614633244 25.47 ab
58014.7769964 kst 1454.70953517 38.1891117887 25.47 ab
58015.0269964 kst 1511.36633595 38.301449092 25.47 ab
58015.2769964 kst 1446.22072076 38.3973459428 25.47 ab
58015.5269964 kst 1416.06802146 38.475062148 25.47 ab
58015.7769964 kst 1523.3460203 38.5357032382 25.47 ab
58016.0269964 kst 1545.27963656 38.5825407077 25.47 ab
58016.2769964 kst 1494.56247308 38.6188133655 25.47 ab
58016.5269964 kst 1536.88690516 38.6436832392 25.47 ab
58016.7769964 kst 1486.47016773 38.6535119677 25.47 ab
58017.0269964 kst 1520.6777336 38.6549407862 25.47 ab
58017.2769964 kst 1479.36216812 38.654940659 25.47 ab
58017.5269964 kst 1549.85660735 38.6585586622 25.47 ab
58017.7769964 kst 1555.99791172 38.6615762881 25.47 ab
58018.0269964 kst 1528.35254682 38.6632673529 25.47 ab
58018.2769964 kst 1509.84805095 38.6636569018 25.47 ab
58018.5269964 kst 1467.66294478 38.662771903 25.47 ab
58018.7769964 kst 1474.46453061 38.6606324123 25.47 ab
58019.0269964 kst 1492.29283364 38.6571967207 25.47 ab
58019.2769964 kst 1439.88207123 38.6524133183 25.47 ab
58019.5269964 kst 1495.29743208 38.6462372098 25.47 ab
58019.7769964 kst 1505.54686591 38.6388089305 25.47 ab
58020.0269964 kst 1535.29173381 38.6300518807 25.47 ab
58020.2769964 kst 1510.83375388 38.6197599343 25.47 ab
58020.5269964 kst 1460.41906369 38.6077265778 25.47 ab
58020.7769964 kst 1477.162436 38.59396647 25.47 ab
58021.0269964 kst 1527.56614781 38.5785761589 25.47 ab
58021.2769964 kst 1477.54579299 38.5614713662 25.47 ab
58021.5269964 kst 1441.86660956 38.5425674427 25.47 ab
58021.7769964 kst 1489.33277643 38.5217811185 25.47 ab
58022.0269964 kst 1497.46183599 38.4991385568 25.47 ab
58022.2769964 kst 1465.76696736 38.4747520524 25.47 ab
58022.5269964 kst 1515.76836709 38.4487351054 25.47 ab
58022.7769964 kst 1495.43034841 38.4211914255 25.47 ab
58023.0269964 kst 1342.20063109 38.3920965476 25.47 ab
58023.2769964 kst 1452.55410442 38.3613366142 25.47 ab
58023.5269964 kst 1448.77034249 38.3287954356 25.47 ab
