@c -0.0804290227616
@x1 0.226801340138
@x0 0.262438337823
@z 0.00394108550675
@t0 57755.4864633
time band flux fluxerr zp zpsys
57739.4864633 kst 8306.30079348 90.6641913654 25.47 ab
57739.7364633 kst 9925.21121922 99.594267465 25.47 ab
57739.9864633 kst 11966.6523259 108.932607634 25.47 ab
57740.2364633 kst 13944.2823662 118.401180038 25.47 ab
57740.4864633 kst 16344.1624391 127.814142154 25.47 ab
57740.7364633 kst 18965.6785878 137.291692342 25.47 ab
57740.9864633 kst 21704.9109593 146.805867004 25.47 ab
57741.2364633 kst 24572.5809274 156.24164133 25.47 ab
57741.4864633 kst 27364.4886426 165.51808091 25.47 ab
57741.7364633 kst 30713.7397396 174.761515488 25.47 ab
57741.9864633 kst 33668.9290572 183.94061393 25.47 ab
57742.2364633 kst 37273.0729933 192.941469677 25.47 ab
57742.4864633 kst 40692.1145567 201.676350863 25.47 ab
57742.7364633 kst 43731.0753054 210.25630367 25.47 ab
57742.9864633 kst 47556.1839478 218.690492973 25.47 ab
57743.2364633 kst 51607.5656077 226.905424957 25.47 ab
57743.4864633 kst 54798.6350409 234.839004461 25.47 ab
57743.7364633 kst 59083.8218606 242.51735611 25.47 ab
57743.9864633 kst 62451.1715264 250.003480455 25.47 ab
57744.2364633 kst 66273.456427 257.336564787 25.47 ab
57744.4864633 kst 70277.8253776 264.550257369 25.47 ab
57744.7364633 kst 73746.6604574 271.638735271 25.47 ab
57744.9864633 kst 77742.795808 278.613324133 25.47 ab
57745.2364633 kst 81259.7554062 285.502571037 25.47 ab
57745.4864633 kst 85039.1631805 292.331691834 25.47 ab
57745.7364633 kst 89252.0914468 299.095402294 25.47 ab
57745.9864633 kst 93623.9999326 305.796183913 25.47 ab
57746.2364633 kst 97997.8417839 312.450089935 25.47 ab
57746.4864633 kst 101468.190651 319.073772033 25.47 ab
57746.7364633 kst 105867.819758 325.76206893 25.47 ab
57746.9864633 kst 110394.782374 332.443578185 25.47 ab
57747.2364633 kst 114866.24119 338.964634559 25.47 ab
57747.4864633 kst 118998.288148 345.185542259 25.47 ab
57747.7364633 kst 122663.47253 351.176982355 25.47 ab
57747.9864633 kst 127369.170265 356.979092422 25.47 ab
57748.2364633 kst 131403.035768 362.52291922 25.47 ab
57748.4864633 kst 135500.165766 367.743969141 25.47 ab
57748.7364633 kst 139017.33322 372.666343597 25.47 ab
57748.9864633 kst 142569.288964 377.327552557 25.47 ab
57749.2364633 kst 146189.089707 381.722867303 25.47 ab
57749.4864633 kst 149032.621245 385.847439091 25.47 ab
57749.7364633 kst 151633.49225 389.721492503 25.47 ab
57749.9864633 kst 155195.372203 393.35167073 25.47 ab
57750.2364633 kst 157169.518851 396.724529974 25.47 ab
57750.4864633 kst 159802.923785 399.826573805 25.47 ab
57750.7364633 kst 162522.363502 402.648498451 25.47 ab
57750.9864633 kst 163957.125497 405.212896243 25.47 ab
57751.2364633 kst 165516.178341 407.551349967 25.47 ab
57751.4864633 kst 167948.292949 409.694064369 25.47 ab
57751.7364633 kst 169555.195802 411.609204691 25.47 ab
57751.9864633 kst 170662.847357 413.306200094 25.47 ab
57752.2364633 kst 172091.667625 414.853342885 25.47 ab
57752.4864633 kst 172454.069429 416.317601683 25.47 ab
57752.7364633 kst 175356.43782 417.709594683 25.47 ab
57752.9864633 kst 176039.889499 418.997826919 25.47 ab
57753.2364633 kst 176455.557861 420.174758249 25.47 ab
57753.4864633 kst 177646.02471 421.232858723 25.47 ab
57753.7364633 kst 178491.829209 422.175799707 25.47 ab
57753.9864633 kst 178515.136684 423.006831574 25.47 ab
57754.2364633 kst 180106.052615 423.719655302 25.47 ab
57754.4864633 kst 181112.248371 424.30791811 25.47 ab
57754.7364633 kst 180091.689374 424.765379183 25.47 ab
57754.9864633 kst 180771.397803 425.098029727 25.47 ab
57755.2364633 kst 180901.111697 425.317439674 25.47 ab
57755.4864633 kst 180944.469386 425.435058191 25.47 ab
57755.7364633 kst 180687.637809 425.447108146 25.47 ab
57755.9864633 kst 180182.749698 425.349795115 25.47 ab
57756.2364633 kst 181500.850683 425.154414 25.47 ab
57756.4864633 kst 180840.212284 424.872207061 25.47 ab
57756.7364633 kst 180229.624639 424.50287307 25.47 ab
57756.9864633 kst 180682.311611 424.040951715 25.47 ab
57757.2364633 kst 179225.398578 423.49089439 25.47 ab
57757.4864633 kst 178234.945413 422.85712133 25.47 ab
57757.7364633 kst 178227.78471 422.13803562 25.47 ab
57757.9864633 kst 177035.731645 421.331190775 25.47 ab
57758.2364633 kst 177261.284771 420.440867774 25.47 ab
57758.4864633 kst 175527.160539 419.471338745 25.47 ab
57758.7364633 kst 175744.736673 418.429678192 25.47 ab
57758.9864633 kst 173510.157742 417.311648266 25.47 ab
57759.2364633 kst 173570.558392 416.102695706 25.47 ab
57759.4864633 kst 171530.569826 414.78802965 25.47 ab
57759.7364633 kst 170924.248867 413.361523337 25.47 ab
57759.9864633 kst 169808.778568 411.829887122 25.47 ab
57760.2364633 kst 168596.077415 410.194770971 25.47 ab
57760.4864633 kst 166207.402121 408.457742142 25.47 ab
57760.7364633 kst 165696.609889 406.615179233 25.47 ab
57760.9864633 kst 163528.681201 404.664237592 25.47 ab
57761.2364633 kst 162835.485576 402.610607665 25.47 ab
57761.4864633 kst 160532.84413 400.460057462 25.47 ab
57761.7364633 kst 158395.365701 398.211224046 25.47 ab
57761.9864633 kst 156643.779613 395.858215992 25.47 ab
57762.2364633 kst 154787.462786 393.404360535 25.47 ab
57762.4864633 kst 152966.287482 390.853065201 25.47 ab
57762.7364633 kst 151036.419584 388.177051037 25.47 ab
57762.9864633 kst 148627.031247 385.368758588 25.47 ab
57763.2364633 kst 146778.641372 382.491724342 25.47 ab
57763.4864633 kst 144979.740004 379.611948991 25.47 ab
57763.7364633 kst 141974.907084 376.739422469 25.47 ab
57763.9864633 kst 140189.470238 373.832414129 25.47 ab
57764.2364633 kst 137794.667001 370.928726834 25.47 ab
57764.4864633 kst 135973.453419 368.068511431 25.47 ab
57764.7364633 kst 133382.875707 365.271135763 25.47 ab
57764.9864633 kst 131638.433986 362.51466848 25.47 ab
57765.2364633 kst 128720.192141 359.794037515 25.47 ab
57765.4864633 kst 127394.386235 357.104463022 25.47 ab
57765.7364633 kst 125844.270687 354.445869826 25.47 ab
57765.9864633 kst 123339.369731 351.822765968 25.47 ab
57766.2364633 kst 121878.774714 349.231742785 25.47 ab
57766.4864633 kst 120735.206444 346.669111775 25.47 ab
57766.7364633 kst 118437.37118 344.133753603 25.47 ab
57766.9864633 kst 115971.779828 341.62901905 25.47 ab
