@c -0.39059306596
@x1 -1.45297610613
@x0 0.000383679638337
@z 0.0964069833807
@t0 57805.4276826
time band flux fluxerr zp zpsys
57788.4276826 kst 0.349511634713 0.567812009463 25.47 ab
57788.6776826 kst 1.26211076029 1.02437495533 25.47 ab
57788.9276826 kst 1.47792211654 1.61580333115 25.47 ab
57789.1776826 kst 1.7977192434 2.09207785616 25.47 ab
57789.4276826 kst 3.80411461088 2.52656457167 25.47 ab
57789.6776826 kst 4.80134737504 2.93226325334 25.47 ab
57789.9276826 kst 10.0200574834 3.31441084365 25.47 ab
57790.1776826 kst 14.1133430751 3.67631241677 25.47 ab
57790.4276826 kst 19.3112634241 4.02657835099 25.47 ab
57790.6776826 kst 21.4766059788 4.36802995268 25.47 ab
57790.9276826 kst 20.616663622 4.70138952316 25.47 ab
57791.1776826 kst 25.9065121868 5.02714636674 25.47 ab
57791.4276826 kst 28.2368585941 5.34639226231 25.47 ab
57791.6776826 kst 32.2189687215 5.6608235514 25.47 ab
57791.9276826 kst 34.8935710711 5.97153810534 25.47 ab
57792.1776826 kst 38.6172215313 6.2794084109 25.47 ab
57792.4276826 kst 52.6015432716 6.58495239764 25.47 ab
57792.6776826 kst 42.808991026 6.8881248401 25.47 ab
57792.9276826 kst 56.5780411926 7.18948472834 25.47 ab
57793.1776826 kst 57.3437595964 7.48955821663 25.47 ab
57793.4276826 kst 61.6038131409 7.78874820608 25.47 ab
57793.6776826 kst 53.8898482056 8.08660608337 25.47 ab
57793.9276826 kst 56.6713778008 8.38350481444 25.47 ab
57794.1776826 kst 75.4464264108 8.68016419816 25.47 ab
57794.4276826 kst 94.1970992556 8.97720877325 25.47 ab
57794.6776826 kst 100.319976087 9.27459284813 25.47 ab
57794.9276826 kst 81.1267099204 9.57183360457 25.47 ab
57795.1776826 kst 93.7075343138 9.86940295741 25.47 ab
57795.4276826 kst 110.405110742 10.1677324793 25.47 ab
57795.6776826 kst 97.9863024062 10.4682408807 25.47 ab
57795.9276826 kst 107.583968446 10.7751295587 25.47 ab
57796.1776826 kst 133.26936726 11.0821718141 25.47 ab
57796.4276826 kst 145.496419227 11.3822524932 25.47 ab
57796.6776826 kst 108.090825866 11.669036047 25.47 ab
57796.9276826 kst 147.890896333 11.9460922698 25.47 ab
57797.1776826 kst 161.64443449 12.2163930715 25.47 ab
57797.4276826 kst 152.245620197 12.4770089419 25.47 ab
57797.6776826 kst 160.860980239 12.7252320326 25.47 ab
57797.9276826 kst 176.198630929 12.9599947593 25.47 ab
57798.1776826 kst 193.071692242 13.1843534438 25.47 ab
57798.4276826 kst 176.864846936 13.398667516 25.47 ab
57798.6776826 kst 188.840235978 13.6030342154 25.47 ab
57798.9276826 kst 212.931951864 13.7975912334 25.47 ab
57799.1776826 kst 200.164495865 13.9832931939 25.47 ab
57799.4276826 kst 216.374770246 14.160249934 25.47 ab
57799.6776826 kst 188.334282563 14.3282209312 25.47 ab
57799.9276826 kst 185.943697365 14.4869603918 25.47 ab
57800.1776826 kst 204.612058 14.6366278428 25.47 ab
57800.4276826 kst 237.824974806 14.7778394996 25.47 ab
57800.6776826 kst 234.195601129 14.9108569409 25.47 ab
57800.9276826 kst 228.897378082 15.0359168791 25.47 ab
57801.1776826 kst 213.66700658 15.1531316037 25.47 ab
57801.4276826 kst 245.888383972 15.262376429 25.47 ab
57801.6776826 kst 256.810781724 15.3642501231 25.47 ab
57801.9276826 kst 264.079817994 15.4594142396 25.47 ab
57802.1776826 kst 236.680599889 15.5485037936 25.47 ab
57802.4276826 kst 243.660743369 15.6318562418 25.47 ab
57802.6776826 kst 265.096730526 15.7091653273 25.47 ab
57802.9276826 kst 261.384879355 15.7800371044 25.47 ab
57803.1776826 kst 260.930637222 15.84407714 25.47 ab
57803.4276826 kst 268.13704118 15.9012610366 25.47 ab
57803.6776826 kst 273.590340124 15.9520933272 25.47 ab
57803.9276826 kst 265.955448687 15.9963131074 25.47 ab
57804.1776826 kst 290.282003955 16.0336229884 25.47 ab
57804.4276826 kst 276.684973671 16.0636776031 25.47 ab
57804.6776826 kst 244.845639322 16.0861321292 25.47 ab
57804.9276826 kst 237.083416295 16.1016784483 25.47 ab
57805.1776826 kst 227.161577016 16.1111776988 25.47 ab
57805.4276826 kst 252.416756275 16.1154814896 25.47 ab
57805.6776826 kst 273.75204028 16.1142523037 25.47 ab
57805.9276826 kst 232.852900082 16.1070918044 25.47 ab
57806.1776826 kst 259.538121191 16.0947511453 25.47 ab
57806.4276826 kst 238.038573183 16.0779782599 25.47 ab
57806.6776826 kst 242.081960336 16.0572285136 25.47 ab
57806.9276826 kst 258.650174597 16.0318730245 25.47 ab
57807.1776826 kst 268.370171674 16.0020091281 25.47 ab
57807.4276826 kst 247.163830293 15.9678330615 25.47 ab
57807.6776826 kst 274.508021821 15.9295188627 25.47 ab
57807.9276826 kst 270.423660284 15.886756578 25.47 ab
57808.1776826 kst 267.249461892 15.8395838684 25.47 ab
