@c 0.106878547432
@x1 -5.45744132242
@x0 0.000538467466025
@z 0.0821961328092
@t0 57877.5808596
time band flux fluxerr zp zpsys
57861.5808596 kst -79.3899102233 8.79392935652 25.47 ab
57861.8308596 kst -71.1260063528 8.88235905306 25.47 ab
57862.0808596 kst -72.2093136768 8.94660323347 25.47 ab
57862.3308596 kst -61.1184444695 8.99104323704 25.47 ab
57862.5808596 kst -96.2705890098 9.02078952704 25.47 ab
57862.8308596 kst -90.848324474 9.03810137598 25.47 ab
57863.0808596 kst -81.550151433 9.03445514584 25.47 ab
57863.3308596 kst -71.0619144887 9.00043009562 25.47 ab
57863.5808596 kst -84.0085079306 8.92743635913 25.47 ab
57863.8308596 kst -74.6835818225 8.82697940677 25.47 ab
57864.0808596 kst -75.9689437148 8.69350040146 25.47 ab
57864.3308596 kst -75.2350016944 8.51134395616 25.47 ab
57864.5808596 kst -69.7939326347 8.26276891988 25.47 ab
57864.8308596 kst -60.8243333858 7.93745675511 25.47 ab
57865.0808596 kst -53.8460932792 7.5350593652 25.47 ab
57865.3308596 kst -51.1187485957 7.04428828903 25.47 ab
57865.5808596 kst -43.0073295755 6.44704184409 25.47 ab
57865.8308596 kst -34.5339838353 5.71193219578 25.47 ab
57866.0808596 kst -17.6284080254 4.77471928719 25.47 ab
57866.3308596 kst -17.7858708194 3.47315486617 25.47 ab
57866.5808596 kst -0.1879495044 0.636062884314 25.47 ab
57866.8308596 kst 9.65147361891 3.49435018865 25.47 ab
57867.0808596 kst 33.1612901189 5.07145066394 25.47 ab
57867.3308596 kst 34.4151730631 6.33658323602 25.47 ab
57867.5808596 kst 42.9507925267 7.45208955718 25.47 ab
57867.8308596 kst 72.5858116763 8.47872611523 25.47 ab
57868.0808596 kst 107.755455267 9.46322181748 25.47 ab
57868.3308596 kst 105.905923596 10.4157784777 25.47 ab
57868.5808596 kst 114.794983038 11.316282781 25.47 ab
57868.8308596 kst 150.835937565 12.1500246296 25.47 ab
57869.0808596 kst 176.70730895 12.9163903213 25.47 ab
57869.3308596 kst 172.38706383 13.6475595712 25.47 ab
57869.5808596 kst 207.062448708 14.3408418974 25.47 ab
57869.8308596 kst 202.822797144 14.9906921473 25.47 ab
57870.0808596 kst 241.70859873 15.5929336053 25.47 ab
57870.3308596 kst 288.309880568 16.1572177294 25.47 ab
57870.5808596 kst 272.200201409 16.6898122049 25.47 ab
57870.8308596 kst 269.455947569 17.1929266834 25.47 ab
57871.0808596 kst 305.429022903 17.6683639244 25.47 ab
57871.3308596 kst 321.054549642 18.1188041929 25.47 ab
57871.5808596 kst 357.653495584 18.5463960787 25.47 ab
57871.8308596 kst 340.436086484 18.9515746992 25.47 ab
57872.0808596 kst 346.514548781 19.3346587952 25.47 ab
57872.3308596 kst 382.104833496 19.6964140736 25.47 ab
57872.5808596 kst 405.926625017 20.0389970688 25.47 ab
57872.8308596 kst 394.997635579 20.3628496591 25.47 ab
57873.0808596 kst 420.695289356 20.6681823389 25.47 ab
57873.3308596 kst 463.479952508 20.9552134105 25.47 ab
57873.5808596 kst 483.145283639 21.2251306023 25.47 ab
57873.8308596 kst 456.370898743 21.4785952413 25.47 ab
57874.0808596 kst 476.774614506 21.7159109272 25.47 ab
57874.3308596 kst 460.554141658 21.9373320077 25.47 ab
57874.5808596 kst 487.278582433 22.1439346211 25.47 ab
57874.8308596 kst 520.481796776 22.3361807229 25.47 ab
57875.0808596 kst 510.720984552 22.5132836346 25.47 ab
57875.3308596 kst 520.392474401 22.6744517491 25.47 ab
57875.5808596 kst 493.555076962 22.8195159182 25.47 ab
57875.8308596 kst 533.577608671 22.9498928252 25.47 ab
57876.0808596 kst 492.905799587 23.0651614539 25.47 ab
57876.3308596 kst 562.117545872 23.1647169126 25.47 ab
57876.5808596 kst 549.282228201 23.2478702139 25.47 ab
57876.8308596 kst 560.769457876 23.313912508 25.47 ab
57877.0808596 kst 553.001322787 23.3643605213 25.47 ab
57877.3308596 kst 541.605065562 23.4011463284 25.47 ab
57877.5808596 kst 551.619582418 23.426163552 25.47 ab
57877.8308596 kst 586.614046219 23.4387360924 25.47 ab
57878.0808596 kst 553.416642939 23.4380548515 25.47 ab
57878.3308596 kst 474.126768078 23.4257748687 25.47 ab
57878.5808596 kst 563.009957433 23.4035356548 25.47 ab
57878.8308596 kst 578.490535476 23.3722149037 25.47 ab
57879.0808596 kst 508.363489328 23.3304706813 25.47 ab
57879.3308596 kst 559.829066414 23.2785642452 25.47 ab
57879.5808596 kst 568.425587027 23.2169062148 25.47 ab
57879.8308596 kst 551.105120519 23.1457999147 25.47 ab
57880.0808596 kst 550.713843721 23.0644798112 25.47 ab
57880.3308596 kst 515.970906765 22.9731663566 25.47 ab
57880.5808596 kst 493.094549636 22.8724562347 25.47 ab
57880.8308596 kst 511.318172947 22.7629443083 25.47 ab
57881.0808596 kst 524.765636936 22.6439776153 25.47 ab
57881.3308596 kst 495.176794859 22.5151556855 25.47 ab
57881.5808596 kst 510.069544247 22.3773556622 25.47 ab
57881.8308596 kst 459.425506286 22.2314648159 25.47 ab
57882.0808596 kst 447.306491935 22.0777664935 25.47 ab
57882.3308596 kst 460.786000168 21.9150977561 25.47 ab
57882.5808596 kst 478.797740532 21.74384954 25.47 ab
57882.8308596 kst 436.137865026 21.5645425802 25.47 ab
57883.0808596 kst 480.779491741 21.3775947942 25.47 ab
57883.3308596 kst 427.84702572 21.1821711482 25.47 ab
57883.5808596 kst 395.771579826 20.9781505381 25.47 ab
57883.8308596 kst 413.674159842 20.7657499049 25.47 ab
57884.0808596 kst 434.728322286 20.5451842835 25.47 ab
57884.3308596 kst 438.720071249 20.3160114966 25.47 ab
57884.5808596 kst 387.202751686 20.0777380793 25.47 ab
57884.8308596 kst 399.282591327 19.8303984345 25.47 ab
57885.0808596 kst 410.537436173 19.5740160741 25.47 ab
57885.3308596 kst 370.924786354 19.3058978329 25.47 ab
57885.5808596 kst 337.167776792 19.0219667776 25.47 ab
57885.8308596 kst 333.373013656 18.7297712844 25.47 ab
57886.0808596 kst 342.673375192 18.4379763032 25.47 ab
57886.3308596 kst 319.23278634 18.1543288751 25.47 ab
57886.5808596 kst 308.457847044 17.8713252022 25.47 ab
57886.8308596 kst 337.114861 17.5904126813 25.47 ab
57887.0808596 kst 279.965819798 17.3173509814 25.47 ab
57887.3308596 kst 311.847987214 17.0582547808 25.47 ab
57887.5808596 kst 282.170446464 16.814319437 25.47 ab
57887.8308596 kst 301.501928881 16.5830479962 25.47 ab
57888.0808596 kst 308.242700014 16.3643644782 25.47 ab
57888.3308596 kst 262.85732093 16.1581592509 25.47 ab
57888.5808596 kst 233.319114012 15.9646303942 25.47 ab
57888.8308596 kst 257.156486626 15.7847617258 25.47 ab
57889.0808596 kst 248.54979234 15.6188258966 25.47 ab
57889.3308596 kst 227.127283843 15.4670177389 25.47 ab
57889.5808596 kst 231.524562582 15.3296606771 25.47 ab
57889.8308596 kst 245.207606915 15.2081499525 25.47 ab
57890.0808596 kst 225.836817593 15.101991377 25.47 ab
57890.3308596 kst 223.735441606 15.0101365045 25.47 ab
57890.5808596 kst 209.492444695 14.9314920966 25.47 ab
57890.8308596 kst 245.558350368 14.8722756947 25.47 ab
57891.0808596 kst 232.393963741 14.8312671935 25.47 ab
57891.3308596 kst 238.081851635 14.7985490766 25.47 ab
57891.5808596 kst 223.207047437 14.7640841516 25.47 ab
57891.8308596 kst 227.949438753 14.7228793003 25.47 ab
57892.0808596 kst 217.012258229 14.6824298311 25.47 ab
