@c -0.192231163694
@x1 -3.94273030821
@x0 0.000909984977081
@z 0.0640497502861
@t0 57951.243221
time band flux fluxerr zp zpsys
57935.243221 kst -59.5764190566 7.40550250709 25.47 ab
57935.493221 kst -53.0470261743 7.40149609641 25.47 ab
57935.743221 kst -45.5290548567 7.35549218123 25.47 ab
57935.993221 kst -45.5742388624 7.27276422955 25.47 ab
57936.243221 kst -44.8269447405 7.1584140896 25.47 ab
57936.493221 kst -56.8130596309 7.01753407019 25.47 ab
57936.743221 kst -52.2616992241 6.84898471118 25.47 ab
57936.993221 kst -38.6858235507 6.64146837475 25.47 ab
57937.243221 kst -28.0524398988 6.38105668929 25.47 ab
57937.493221 kst -45.4695913104 6.05234086854 25.47 ab
57937.743221 kst -23.7406467807 5.65960145623 25.47 ab
57937.993221 kst -20.3395999381 5.17929144337 25.47 ab
57938.243221 kst -22.3341651323 4.56177828187 25.47 ab
57938.493221 kst -10.7920176257 3.71257244992 25.47 ab
57938.743221 kst -8.90094398229 2.39533632768 25.47 ab
57938.993221 kst 2.75335772343 1.80163530103 25.47 ab
57939.243221 kst 13.3183197443 3.6208075802 25.47 ab
57939.493221 kst 22.3014818333 4.88449601177 25.47 ab
57939.743221 kst 39.5599033328 5.95595503584 25.47 ab
57939.993221 kst 30.5952832709 6.92546236195 25.47 ab
57940.243221 kst 57.5003368492 7.83249711296 25.47 ab
57940.493221 kst 97.6598077907 8.6980097503 25.47 ab
57940.743221 kst 84.0626330022 9.53395051748 25.47 ab
57940.993221 kst 112.195459319 10.3460434941 25.47 ab
57941.243221 kst 127.466657795 11.140518997 25.47 ab
57941.493221 kst 155.533693104 11.9221589336 25.47 ab
57941.743221 kst 165.20480424 12.6960902159 25.47 ab
57941.993221 kst 179.992309661 13.4798157746 25.47 ab
57942.243221 kst 218.885886015 14.2569905681 25.47 ab
57942.493221 kst 207.967585969 15.0058759982 25.47 ab
57942.743221 kst 243.621365803 15.7088322579 25.47 ab
