@c 0.248368292922
@x1 -2.20648769491
@x0 0.000559710707199
@z 0.0807061605074
@t0 57843.6829577
time band flux fluxerr zp zpsys
57826.6829577 kst -16.3241176727 4.0353283485 25.47 ab
57826.9329577 kst -13.8115736 3.82839779133 25.47 ab
57827.1829577 kst -15.8364056942 3.52170838506 25.47 ab
57827.4329577 kst -4.1982624874 3.10088898826 25.47 ab
57827.6829577 kst -6.08619215871 2.50902792618 25.47 ab
57827.9329577 kst -1.41863831761 1.53770600283 25.47 ab
57828.1829577 kst -0.306841963953 1.45229259807 25.47 ab
57828.4329577 kst 6.87643353989 2.64483903504 25.47 ab
57828.6829577 kst 13.2178462246 3.49879194026 25.47 ab
57828.9329577 kst 21.8083606992 4.23069242973 25.47 ab
57829.1829577 kst 23.317370667 4.89746816082 25.47 ab
57829.4329577 kst 38.6089511228 5.52331019326 25.47 ab
57829.6829577 kst 42.6222351215 6.12115691098 25.47 ab
57829.9329577 kst 36.885191915 6.69577802036 25.47 ab
57830.1829577 kst 52.3069585565 7.25416927363 25.47 ab
57830.4329577 kst 67.8668078171 7.80319961435 25.47 ab
57830.6829577 kst 61.3898648899 8.34787859553 25.47 ab
57830.9329577 kst 69.2366341834 8.8898886453 25.47 ab
57831.1829577 kst 78.639757508 9.42786190836 25.47 ab
57831.4329577 kst 100.795237217 9.9626689385 25.47 ab
57831.6829577 kst 115.975067632 10.495030134 25.47 ab
57831.9329577 kst 124.939713411 11.0252402965 25.47 ab
57832.1829577 kst 141.155576654 11.5528468941 25.47 ab
57832.4329577 kst 133.724901865 12.0790837566 25.47 ab
57832.6829577 kst 159.367951473 12.6051715962 25.47 ab
57832.9329577 kst 162.784745813 13.1320624131 25.47 ab
57833.1829577 kst 188.31612332 13.6587928421 25.47 ab
57833.4329577 kst 181.039466979 14.1854789422 25.47 ab
57833.6829577 kst 234.467000985 14.7129580432 25.47 ab
57833.9329577 kst 242.573827081 15.2419514822 25.47 ab
57834.1829577 kst 249.096057347 15.779764309 25.47 ab
57834.4329577 kst 274.322203462 16.3259840228 25.47 ab
57834.6829577 kst 283.590109608 16.8653961409 25.47 ab
57834.9329577 kst 310.888153793 17.3845770189 25.47 ab
57835.1829577 kst 314.486975279 17.8769118614 25.47 ab
57835.4329577 kst 348.604254037 18.3565105163 25.47 ab
57835.6829577 kst 350.88112411 18.8200063926 25.47 ab
57835.9329577 kst 386.968086762 19.2619757377 25.47 ab
