@c -0.104265125573
@x1 -0.676535573446
@x0 0.00198190699099
@z 0.0440310999273
@t0 58023.999963
time band flux fluxerr zp zpsys
58007.999963 kst 44.1596869638 7.02180078338 25.47 ab
58008.249963 kst 67.137626504 7.8969379879 25.47 ab
58008.499963 kst 79.7967543016 8.7575738051 25.47 ab
58008.749963 kst 101.230470075 9.62208021683 25.47 ab
58008.999963 kst 117.256297028 10.4801242336 25.47 ab
58009.249963 kst 124.220478723 11.3224195311 25.47 ab
58009.499963 kst 154.837780318 12.1450989705 25.47 ab
58009.749963 kst 179.0491954 12.9615342175 25.47 ab
58009.999963 kst 188.317432251 13.7682319183 25.47 ab
58010.249963 kst 207.645561108 14.5593316152 25.47 ab
58010.499963 kst 207.950356678 15.3308410103 25.47 ab
58010.749963 kst 238.514675208 16.0906230152 25.47 ab
58010.999963 kst 300.806025436 16.8396547849 25.47 ab
58011.249963 kst 295.274818113 17.5752516712 25.47 ab
58011.499963 kst 342.453239997 18.2951570979 25.47 ab
58011.749963 kst 345.50812156 19.0004918775 25.47 ab
58011.999963 kst 375.679927433 19.6948693461 25.47 ab
58012.249963 kst 479.773488416 20.3808056758 25.47 ab
58012.499963 kst 447.880945701 21.0604767689 25.47 ab
58012.749963 kst 459.695388302 21.7339564393 25.47 ab
58012.999963 kst 471.05851152 22.4011077154 25.47 ab
58013.249963 kst 540.001087895 23.0641463458 25.47 ab
58013.499963 kst 525.347458634 23.7250450105 25.47 ab
58013.749963 kst 599.509706606 24.3844162539 25.47 ab
58013.999963 kst 566.933967154 25.041096972 25.47 ab
58014.249963 kst 633.289603575 25.6963122815 25.47 ab
58014.499963 kst 698.109584421 26.3512657333 25.47 ab
58014.749963 kst 706.7403362 27.0102363729 25.47 ab
58014.999963 kst 763.822912923 27.6801147008 25.47 ab
58015.249963 kst 805.803005861 28.3459611094 25.47 ab
58015.499963 kst 877.788103462 28.992225335 25.47 ab
58015.749963 kst 909.445973558 29.6075324906 25.47 ab
58015.999963 kst 922.422461445 30.2056674815 25.47 ab
58016.249963 kst 979.111976417 30.7850398752 25.47 ab
58016.499963 kst 983.436469852 31.3389365686 25.47 ab
58016.749963 kst 1014.79612452 31.861405321 25.47 ab
58016.999963 kst 1053.14272251 32.3565908633 25.47 ab
58017.249963 kst 1098.60628318 32.8276155734 25.47 ab
58017.499963 kst 1079.60287402 33.2743801825 25.47 ab
