@c -0.353943779374
@x1 -0.940138720481
@x0 0.00144481776689
@z 0.0512990146728
@t0 57766.0224977
time band flux fluxerr zp zpsys
57749.0224977 kst 4.63392971145 1.94915666007 25.47 ab
57749.2724977 kst 8.25214760837 2.64302277682 25.47 ab
57749.5224977 kst 8.27970254963 3.38655952902 25.47 ab
57749.7724977 kst 22.0866427448 4.12376420948 25.47 ab
57750.0224977 kst 21.0610715164 4.84112985135 25.47 ab
57750.2724977 kst 40.3223769116 5.53212462668 25.47 ab
57750.5224977 kst 42.9767764814 6.21227386273 25.47 ab
57750.7724977 kst 45.0160589272 6.88742666897 25.47 ab
57751.0224977 kst 52.4157044183 7.54980306607 25.47 ab
57751.2724977 kst 66.8574574972 8.19409616249 25.47 ab
57751.5224977 kst 75.7729593694 8.8237487558 25.47 ab
57751.7724977 kst 107.291401958 9.44667373599 25.47 ab
57752.0224977 kst 113.524406524 10.0595753193 25.47 ab
57752.2724977 kst 119.379845547 10.6597699027 25.47 ab
57752.5224977 kst 124.695004881 11.2471522036 25.47 ab
57752.7724977 kst 118.094357568 11.8269050453 25.47 ab
57753.0224977 kst 157.132534627 12.3986948999 25.47 ab
57753.2724977 kst 166.779693447 12.9618278348 25.47 ab
57753.5224977 kst 198.734429967 13.5158537087 25.47 ab
57753.7724977 kst 205.360897515 14.0621273035 25.47 ab
57754.0224977 kst 198.808810403 14.6025148169 25.47 ab
57754.2724977 kst 237.593859219 15.138549269 25.47 ab
57754.5224977 kst 234.850045384 15.6714462119 25.47 ab
57754.7724977 kst 266.717357692 16.2004048728 25.47 ab
57755.0224977 kst 280.136918383 16.7262452912 25.47 ab
57755.2724977 kst 306.774452607 17.2505098147 25.47 ab
57755.5224977 kst 318.532258996 17.7745538577 25.47 ab
57755.7724977 kst 333.671204572 18.2978994965 25.47 ab
57756.0224977 kst 317.211023406 18.8202505631 25.47 ab
57756.2724977 kst 369.457728305 19.3425740794 25.47 ab
57756.5224977 kst 381.231735411 19.8657353152 25.47 ab
57756.7724977 kst 397.09751476 20.3955040917 25.47 ab
57757.0224977 kst 437.454321004 20.9326872976 25.47 ab
57757.2724977 kst 414.239528189 21.4639190858 25.47 ab
57757.5224977 kst 506.031662056 21.9769156719 25.47 ab
57757.7724977 kst 511.445281243 22.4662195689 25.47 ab
57758.0224977 kst 520.585831608 22.9436804874 25.47 ab
57758.2724977 kst 561.561370769 23.4053473316 25.47 ab
57758.5224977 kst 533.355502571 23.8459810715 25.47 ab
57758.7724977 kst 641.129113151 24.2616696253 25.47 ab
57759.0224977 kst 610.961184288 24.6571363082 25.47 ab
57759.2724977 kst 620.816666393 25.0338547226 25.47 ab
57759.5224977 kst 656.459400921 25.3918474535 25.47 ab
57759.7724977 kst 710.51334889 25.7311701213 25.47 ab
57760.0224977 kst 670.790368927 26.0535378264 25.47 ab
57760.2724977 kst 684.970479461 26.3592249074 25.47 ab
57760.5224977 kst 701.248028195 26.6476174258 25.47 ab
57760.7724977 kst 751.549359357 26.9180954532 25.47 ab
57761.0224977 kst 708.614037138 27.1707445491 25.47 ab
57761.2724977 kst 758.049578883 27.4067615149 25.47 ab
57761.5224977 kst 776.876362801 27.6271947912 25.47 ab
57761.7724977 kst 759.640512284 27.8330322154 25.47 ab
57762.0224977 kst 778.106559774 28.0240426002 25.47 ab
57762.2724977 kst 825.142646056 28.1997586009 25.47 ab
57762.5224977 kst 837.253326193 28.3625336669 25.47 ab
57762.7724977 kst 815.35589213 28.5147103259 25.47 ab
57763.0224977 kst 786.905663905 28.6581153974 25.47 ab
57763.2724977 kst 830.570249068 28.7919531506 25.47 ab
57763.5224977 kst 801.682019443 28.9154220627 25.47 ab
57763.7724977 kst 848.491113033 29.0278260961 25.47 ab
57764.0224977 kst 796.843470712 29.1286421643 25.47 ab
57764.2724977 kst 854.33640198 29.2187621738 25.47 ab
57764.5224977 kst 843.633307643 29.2980027554 25.47 ab
57764.7724977 kst 840.26349329 29.3658247934 25.47 ab
57765.0224977 kst 854.033066837 29.4216658206 25.47 ab
