@c 0.424980576359
@x1 -1.67655728024
@x0 0.00214676733185
@z 0.0423581038397
@t0 57956.4236902
time band flux fluxerr zp zpsys
57940.4236902 kst -1.65122676116 1.2235484549 25.47 ab
57940.6736902 kst 12.7222359768 3.99533545159 25.47 ab
57940.9236902 kst 36.2677824283 5.99189981457 25.47 ab
57941.1736902 kst 54.352699208 7.67313802563 25.47 ab
57941.4236902 kst 78.4843556346 9.19552319488 25.47 ab
57941.6736902 kst 104.236124643 10.6053639707 25.47 ab
57941.9236902 kst 131.354003173 11.9255344354 25.47 ab
57942.1736902 kst 161.878416987 13.194463844 25.47 ab
57942.4236902 kst 184.364812446 14.425522441 25.47 ab
57942.6736902 kst 250.441687767 15.622327121 25.47 ab
57942.9236902 kst 274.317851915 16.7873601408 25.47 ab
57943.1736902 kst 324.451424624 17.9271896322 25.47 ab
57943.4236902 kst 372.798630474 19.048314064 25.47 ab
57943.6736902 kst 422.937881327 20.1546714069 25.47 ab
57943.9236902 kst 471.742184995 21.2493408462 25.47 ab
57944.1736902 kst 492.198432044 22.3333412057 25.47 ab
57944.4236902 kst 525.130484086 23.4080636555 25.47 ab
57944.6736902 kst 600.543113718 24.4759723837 25.47 ab
57944.9236902 kst 633.092297184 25.5391124188 25.47 ab
57945.1736902 kst 682.408739781 26.5973934587 25.47 ab
57945.4236902 kst 782.046955443 27.6504377632 25.47 ab
57945.6736902 kst 813.794901803 28.7012327268 25.47 ab
57945.9236902 kst 873.605675809 29.7523867666 25.47 ab
57946.1736902 kst 887.37402394 30.8047274801 25.47 ab
57946.4236902 kst 965.236142431 31.8560995064 25.47 ab
57946.6736902 kst 1135.80667902 32.9081202568 25.47 ab
57946.9236902 kst 1170.36953113 33.962451628 25.47 ab
57947.1736902 kst 1299.56071187 35.0256155518 25.47 ab
57947.4236902 kst 1314.06826065 36.1123512398 25.47 ab
57947.6736902 kst 1455.63396298 37.195215134 25.47 ab
57947.9236902 kst 1501.91982639 38.244886322 25.47 ab
57948.1736902 kst 1436.86667672 39.2390983612 25.47 ab
57948.4236902 kst 1634.1453379 40.2026166103 25.47 ab
57948.6736902 kst 1675.22085881 41.1346821631 25.47 ab
57948.9236902 kst 1761.38155105 42.023226549 25.47 ab
57949.1736902 kst 1809.41971913 42.857463784 25.47 ab
57949.4236902 kst 1928.17151938 43.6441579611 25.47 ab
57949.6736902 kst 2011.95679212 44.3899693027 25.47 ab
57949.9236902 kst 2093.56256946 45.0950963121 25.47 ab
57950.1736902 kst 2084.92116775 45.7596172498 25.47 ab
57950.4236902 kst 2015.4082601 46.3865341069 25.47 ab
57950.6736902 kst 2252.82967361 46.977807933 25.47 ab
57950.9236902 kst 2376.12145781 47.5321646173 25.47 ab
57951.1736902 kst 2268.39741244 48.0483056793 25.47 ab
57951.4236902 kst 2344.86592769 48.5254993284 25.47 ab
57951.6736902 kst 2392.23237095 48.9661567156 25.47 ab
57951.9236902 kst 2439.2899707 49.3735591949 25.47 ab
57952.1736902 kst 2439.30767174 49.7508088933 25.47 ab
57952.4236902 kst 2546.36237834 50.0982998314 25.47 ab
57952.6736902 kst 2513.88879201 50.4128877708 25.47 ab
57952.9236902 kst 2587.31983819 50.7008808551 25.47 ab
57953.1736902 kst 2602.81167313 50.9690343317 25.47 ab
57953.4236902 kst 2682.90944944 51.2229030376 25.47 ab
57953.6736902 kst 2558.33986721 51.4600647884 25.47 ab
57953.9236902 kst 2640.98260063 51.6786348334 25.47 ab
57954.1736902 kst 2770.5089949 51.8773844195 25.47 ab
57954.4236902 kst 2762.2217539 52.0552913495 25.47 ab
57954.6736902 kst 2833.16605109 52.2138431542 25.47 ab
57954.9236902 kst 2765.48115327 52.3528510056 25.47 ab
57955.1736902 kst 2778.71993924 52.4713381062 25.47 ab
57955.4236902 kst 2766.94295859 52.5682912345 25.47 ab
57955.6736902 kst 2743.54593684 52.6425199492 25.47 ab
57955.9236902 kst 2827.16125085 52.6955591968 25.47 ab
57956.1736902 kst 2753.84261161 52.7298380849 25.47 ab
57956.4236902 kst 2813.92214701 52.74775755 25.47 ab
57956.6736902 kst 2808.23620441 52.7484977902 25.47 ab
57956.9236902 kst 2812.44569413 52.7311152957 25.47 ab
57957.1736902 kst 2803.24681806 52.6977973977 25.47 ab
57957.4236902 kst 2837.06093804 52.6507210798 25.47 ab
57957.6736902 kst 2778.38773575 52.5905108097 25.47 ab
57957.9236902 kst 2825.52975584 52.5156232344 25.47 ab
57958.1736902 kst 2788.81508164 52.4266644246 25.47 ab
57958.4236902 kst 2734.74310391 52.3242905036 25.47 ab
57958.6736902 kst 2761.21511767 52.2086782833 25.47 ab
57958.9236902 kst 2720.69342227 52.078952668 25.47 ab
57959.1736902 kst 2689.56697614 51.935734221 25.47 ab
57959.4236902 kst 2742.40300947 51.7797672984 25.47 ab
57959.6736902 kst 2635.04747126 51.6117460445 25.47 ab
57959.9236902 kst 2643.81934525 51.4315060697 25.47 ab
57960.1736902 kst 2731.74196295 51.2381742273 25.47 ab
57960.4236902 kst 2635.23349979 51.0308375494 25.47 ab
57960.6736902 kst 2662.52813552 50.808573879 25.47 ab
57960.9236902 kst 2577.40343465 50.5710620532 25.47 ab
57961.1736902 kst 2531.13574797 50.318702112 25.47 ab
57961.4236902 kst 2537.17853143 50.0519229224 25.47 ab
57961.6736902 kst 2627.82482466 49.7711241465 25.47 ab
57961.9236902 kst 2463.51570144 49.4754003576 25.47 ab
57962.1736902 kst 2316.86760103 49.1645947871 25.47 ab
57962.4236902 kst 2405.88915559 48.8393681983 25.47 ab
57962.6736902 kst 2308.11688014 48.5003858122 25.47 ab
57962.9236902 kst 2381.47458098 48.1471600216 25.47 ab
57963.1736902 kst 2333.30378186 47.7789246972 25.47 ab
57963.4236902 kst 2264.70942936 47.3960420986 25.47 ab
57963.6736902 kst 2219.46457129 46.9988726934 25.47 ab
57963.9236902 kst 2106.72567675 46.582662739 25.47 ab
57964.1736902 kst 2040.35187771 46.1441212664 25.47 ab
57964.4236902 kst 2133.38144078 45.6952349951 25.47 ab
57964.6736902 kst 2057.67180948 45.2487967527 25.47 ab
57964.9236902 kst 2101.24824927 44.8118146445 25.47 ab
57965.1736902 kst 1904.64499497 44.3731143901 25.47 ab
57965.4236902 kst 1928.16807919 43.9386827187 25.47 ab
57965.6736902 kst 1879.67153995 43.5165958159 25.47 ab
57965.9236902 kst 1806.86550737 43.1139599851 25.47 ab
57966.1736902 kst 1838.43274268 42.7275935103 25.47 ab
57966.4236902 kst 1778.24062351 42.3558684115 25.47 ab
57966.6736902 kst 1807.65365815 41.9982648481 25.47 ab
57966.9236902 kst 1826.16990732 41.654323345 25.47 ab
57967.1736902 kst 1684.66596906 41.3250136655 25.47 ab
57967.4236902 kst 1784.47327898 41.0106489062 25.47 ab
57967.6736902 kst 1593.10470534 40.7110805492 25.47 ab
57967.9236902 kst 1647.99841629 40.4261617375 25.47 ab
57968.1736902 kst 1664.46445283 40.1570387197 25.47 ab
57968.4236902 kst 1620.92870601 39.9037591186 25.47 ab
57968.6736902 kst 1529.38525574 39.6653373068 25.47 ab
57968.9236902 kst 1587.98287329 39.4407462655 25.47 ab
57969.1736902 kst 1560.26590287 39.2340676899 25.47 ab
57969.4236902 kst 1570.21878797 39.0456797633 25.47 ab
57969.6736902 kst 1558.69005281 38.867552629 25.47 ab
57969.9236902 kst 1512.32647644 38.6914870314 25.47 ab
57970.1736902 kst 1387.19134115 38.5141078076 25.47 ab
57970.4236902 kst 1572.04526756 38.3410582658 25.47 ab
57970.6736902 kst 1465.21867574 38.1710766617 25.47 ab
57970.9236902 kst 1436.02521563 38.0025991437 25.47 ab
57971.1736902 kst 1440.70627046 37.834521334 25.47 ab
57971.4236902 kst 1430.64445699 37.6678065469 25.47 ab
