@c 0.236366528044
@x1 1.52729168243
@x0 0.00244351248344
@z 0.0397774710384
@t0 57815.2008822
time band flux fluxerr zp zpsys
57798.2008822 kst 138.140666113 12.1054018857 25.47 ab
57798.4508822 kst 182.325797769 13.0623649147 25.47 ab
57798.7008822 kst 172.837930596 14.1115256911 25.47 ab
57798.9508822 kst 261.213773823 15.2229045034 25.47 ab
57799.2008822 kst 313.451780299 16.3632535999 25.47 ab
57799.4508822 kst 304.747631491 17.5089592817 25.47 ab
57799.7008822 kst 384.755260746 18.6452575744 25.47 ab
57799.9508822 kst 411.909926997 19.7879076284 25.47 ab
57800.2008822 kst 459.525048679 20.9313718978 25.47 ab
57800.4508822 kst 514.341077227 22.0649137516 25.47 ab
57800.7008822 kst 505.007792972 23.1810357245 25.47 ab
57800.9508822 kst 616.380185107 24.2981006459 25.47 ab
57801.2008822 kst 618.044664381 25.4086059385 25.47 ab
57801.4508822 kst 730.50196618 26.493652463 25.47 ab
57801.7008822 kst 747.602295391 27.5373940111 25.47 ab
57801.9508822 kst 795.672898238 28.5545789147 25.47 ab
57802.2008822 kst 910.996669048 29.5515845762 25.47 ab
57802.4508822 kst 923.95525578 30.5134129242 25.47 ab
57802.7008822 kst 988.974490798 31.4268103122 25.47 ab
57802.9508822 kst 1087.98575865 32.2895343972 25.47 ab
57803.2008822 kst 1160.63988978 33.1147278849 25.47 ab
57803.4508822 kst 1135.47683622 33.9084175982 25.47 ab
57803.7008822 kst 1233.84950017 34.6759157432 25.47 ab
57803.9508822 kst 1258.53125526 35.4198715727 25.47 ab
57804.2008822 kst 1291.21044424 36.1392252988 25.47 ab
57804.4508822 kst 1289.17936482 36.8373532901 25.47 ab
57804.7008822 kst 1414.93941889 37.5175557397 25.47 ab
57804.9508822 kst 1518.30454343 38.1820663059 25.47 ab
57805.2008822 kst 1433.76453517 38.8299756699 25.47 ab
57805.4508822 kst 1527.25786838 39.462817344 25.47 ab
57805.7008822 kst 1603.82031842 40.0823496628 25.47 ab
57805.9508822 kst 1694.12026952 40.6910772105 25.47 ab
57806.2008822 kst 1658.64896675 41.2940277402 25.47 ab
57806.4508822 kst 1732.8530221 41.8849169459 25.47 ab
57806.7008822 kst 1831.36491379 42.4558610229 25.47 ab
57806.9508822 kst 1927.75895871 43.0000615872 25.47 ab
57807.2008822 kst 1996.16636772 43.5240217799 25.47 ab
57807.4508822 kst 1943.9552816 44.0282231558 25.47 ab
57807.7008822 kst 1983.58549905 44.5086692955 25.47 ab
57807.9508822 kst 2014.56839399 44.9615560096 25.47 ab
57808.2008822 kst 2091.53544965 45.3888575448 25.47 ab
57808.4508822 kst 2091.37361053 45.7927525871 25.47 ab
57808.7008822 kst 2142.72799931 46.1724492661 25.47 ab
57808.9508822 kst 2163.71184308 46.5271446145 25.47 ab
57809.2008822 kst 2250.61575006 46.8580563527 25.47 ab
57809.4508822 kst 2233.73956266 47.1663492876 25.47 ab
57809.7008822 kst 2198.32995022 47.4505228642 25.47 ab
57809.9508822 kst 2213.12877923 47.7090724621 25.47 ab
57810.2008822 kst 2302.98164729 47.9402253407 25.47 ab
57810.4508822 kst 2380.37232826 48.1448562347 25.47 ab
57810.7008822 kst 2332.97336797 48.3267918086 25.47 ab
57810.9508822 kst 2231.96525899 48.4898204698 25.47 ab
57811.2008822 kst 2314.59554052 48.6345704347 25.47 ab
57811.4508822 kst 2416.36715296 48.7556790884 25.47 ab
57811.7008822 kst 2358.85541696 48.8603552404 25.47 ab
57811.9508822 kst 2342.61159282 48.9568252127 25.47 ab
