@c -0.159036899338
@x1 -1.94789650768
@x0 0.000674531572811
@z 0.0738738687132
@t0 57921.1037387
time band flux fluxerr zp zpsys
57905.1037387 kst -2.7880011932 1.36980641958 25.47 ab
57905.3537387 kst 0.216746643657 1.18976576094 25.47 ab
57905.6037387 kst 3.88752670185 2.26737302495 25.47 ab
57905.8537387 kst 13.9778205855 3.04067718559 25.47 ab
57906.1037387 kst 14.6371192016 3.6954827454 25.47 ab
57906.3537387 kst 20.1568650633 4.28776783992 25.47 ab
57906.6037387 kst 23.3728313647 4.84369962639 25.47 ab
57906.8537387 kst 30.926232648 5.37431154257 25.47 ab
57907.1037387 kst 32.5184413493 5.88621790942 25.47 ab
57907.3537387 kst 48.8346662012 6.38275626873 25.47 ab
57907.6037387 kst 46.6056825335 6.86698937092 25.47 ab
57907.8537387 kst 52.5407517551 7.34361201692 25.47 ab
57908.1037387 kst 68.1211026817 7.81617697791 25.47 ab
57908.3537387 kst 71.8292523246 8.2868616349 25.47 ab
57908.6037387 kst 72.7089228253 8.75462714781 25.47 ab
57908.8537387 kst 77.3845232976 9.21993548058 25.47 ab
57909.1037387 kst 88.166592497 9.68343593617 25.47 ab
57909.3537387 kst 101.804458939 10.1455986456 25.47 ab
57909.6037387 kst 107.785589624 10.605824764 25.47 ab
57909.8537387 kst 133.016544486 11.0647952757 25.47 ab
57910.1037387 kst 123.901277367 11.52361582 25.47 ab
57910.3537387 kst 139.833513141 11.9832225689 25.47 ab
57910.6037387 kst 166.62664251 12.4432954812 25.47 ab
57910.8537387 kst 182.359561515 12.9033087515 25.47 ab
57911.1037387 kst 168.508048345 13.3640212162 25.47 ab
57911.3537387 kst 203.436193848 13.8260927136 25.47 ab
57911.6037387 kst 189.923654077 14.2933377195 25.47 ab
57911.8537387 kst 217.335137996 14.7701956367 25.47 ab
57912.1037387 kst 221.0996364 15.2444038321 25.47 ab
57912.3537387 kst 238.409337819 15.7041420985 25.47 ab
57912.6037387 kst 275.342871396 16.1406464861 25.47 ab
57912.8537387 kst 281.749993997 16.5647053578 25.47 ab
57913.1037387 kst 282.73166833 16.9761441171 25.47 ab
57913.3537387 kst 301.488351 17.3702071599 25.47 ab
57913.6037387 kst 283.570139173 17.7425393784 25.47 ab
57913.8537387 kst 357.064636965 18.0949227663 25.47 ab
57914.1037387 kst 314.526347462 18.4309415208 25.47 ab
57914.3537387 kst 357.699560831 18.7508617472 25.47 ab
57914.6037387 kst 344.170945206 19.0548904237 25.47 ab
57914.8537387 kst 349.323438377 19.3438098058 25.47 ab
57915.1037387 kst 379.968299967 19.6189254515 25.47 ab
57915.3537387 kst 409.971873101 19.8799573706 25.47 ab
57915.6037387 kst 413.219782522 20.1265560734 25.47 ab
57915.8537387 kst 395.029424995 20.3584920151 25.47 ab
57916.1037387 kst 414.329629241 20.5766379139 25.47 ab
57916.3537387 kst 452.148352267 20.781723272 25.47 ab
57916.6037387 kst 422.862506645 20.9743164919 25.47 ab
57916.8537387 kst 478.221574431 21.1549124934 25.47 ab
57917.1037387 kst 455.113069579 21.3230496093 25.47 ab
57917.3537387 kst 454.300838986 21.4794242317 25.47 ab
57917.6037387 kst 475.324910752 21.625387117 25.47 ab
57917.8537387 kst 477.389377731 21.7622364624 25.47 ab
57918.1037387 kst 474.807518022 21.8908185682 25.47 ab
57918.3537387 kst 507.388696422 22.0106647747 25.47 ab
57918.6037387 kst 479.766586082 22.1211881506 25.47 ab
57918.8537387 kst 497.151779754 22.2218049147 25.47 ab
57919.1037387 kst 501.719867977 22.312251422 25.47 ab
57919.3537387 kst 498.667125261 22.3933710752 25.47 ab
57919.6037387 kst 455.009772961 22.4648722027 25.47 ab
57919.8537387 kst 510.934605083 22.526306694 25.47 ab
57920.1037387 kst 482.335670572 22.5771918333 25.47 ab
57920.3537387 kst 477.272841471 22.6170832903 25.47 ab
57920.6037387 kst 496.870571568 22.6468251539 25.47 ab
57920.8537387 kst 530.386737519 22.6675248402 25.47 ab
57921.1037387 kst 522.113895999 22.6802739709 25.47 ab
57921.3537387 kst 495.337052046 22.6846603985 25.47 ab
57921.6037387 kst 534.193444321 22.6802207901 25.47 ab
57921.8537387 kst 554.326806467 22.6679535394 25.47 ab
57922.1037387 kst 526.939625576 22.6488503531 25.47 ab
57922.3537387 kst 530.065759102 22.6233835636 25.47 ab
57922.6037387 kst 515.454923143 22.5907399726 25.47 ab
57922.8537387 kst 527.803452603 22.5511448374 25.47 ab
57923.1037387 kst 536.45052111 22.5048998689 25.47 ab
57923.3537387 kst 513.071138715 22.4522067173 25.47 ab
57923.6037387 kst 523.699485844 22.3925489262 25.47 ab
57923.8537387 kst 513.952037181 22.3261421826 25.47 ab
57924.1037387 kst 497.512538971 22.2534099007 25.47 ab
