@c -0.195922709926
@x1 -4.50471955308
@x0 0.0046880914472
@z 0.0289458218618
@t0 57815.5373287
time band flux fluxerr zp zpsys
57798.5373287 kst -234.497740079 14.9414678752 25.47 ab
57798.7873287 kst -242.572924093 15.7989880688 25.47 ab
57799.0373287 kst -292.913221279 16.4878818873 25.47 ab
57799.2873287 kst -273.508472987 16.9905467439 25.47 ab
57799.5373287 kst -306.500910305 17.3721866835 25.47 ab
57799.7873287 kst -314.735469587 17.652764948 25.47 ab
57800.0373287 kst -307.638365414 17.8480404682 25.47 ab
57800.2873287 kst -339.325376462 17.9628117004 25.47 ab
57800.5373287 kst -327.498419624 17.9880643487 25.47 ab
57800.7873287 kst -335.669094795 17.9364718213 25.47 ab
57801.0373287 kst -292.237689678 17.8209165702 25.47 ab
57801.2873287 kst -289.689053603 17.6548451528 25.47 ab
57801.5373287 kst -305.018171449 17.4383130331 25.47 ab
57801.7873287 kst -305.112240209 17.1469473473 25.47 ab
57802.0373287 kst -284.995516689 16.7525293625 25.47 ab
57802.2873287 kst -263.967813913 16.2332107792 25.47 ab
57802.5373287 kst -233.928689072 15.6111767499 25.47 ab
57802.7873287 kst -265.414881914 14.8439396693 25.47 ab
57803.0373287 kst -182.430854484 13.863120827 25.47 ab
57803.2873287 kst -135.854987755 12.5752403262 25.47 ab
57803.5373287 kst -111.711204863 10.8928342404 25.47 ab
57803.7873287 kst -64.900365107 8.60748795775 25.47 ab
57804.0373287 kst -19.8372315872 4.95570502563 25.47 ab
57804.2873287 kst 25.7202060535 5.46250405948 25.47 ab
57804.5373287 kst 82.5442220032 9.43521791918 25.47 ab
57804.7873287 kst 130.184792274 12.3741270742 25.47 ab
57805.0373287 kst 194.809242507 14.9079761688 25.47 ab
57805.2873287 kst 263.821457922 17.2199433528 25.47 ab
57805.5373287 kst 364.503577643 19.3865993302 25.47 ab
57805.7873287 kst 472.273311988 21.4524925459 25.47 ab
57806.0373287 kst 599.288181009 23.4477502245 25.47 ab
57806.2873287 kst 683.32090082 25.3923254848 25.47 ab
57806.5373287 kst 746.744951961 27.335721313 25.47 ab
57806.7873287 kst 885.118352949 29.2622811026 25.47 ab
57807.0373287 kst 975.89425876 31.1140914324 25.47 ab
57807.2873287 kst 1057.59814421 32.8459528099 25.47 ab
57807.5373287 kst 1216.84310689 34.4733434419 25.47 ab
57807.7873287 kst 1286.59875455 36.0403120893 25.47 ab
57808.0373287 kst 1384.36632252 37.5289711055 25.47 ab
57808.2873287 kst 1533.40365713 38.9234874181 25.47 ab
