@c -0.0574351513798
@x1 -1.68217135488
@x0 0.000571935261318
@z 0.0798853647358
@t0 57908.7424925
time band flux fluxerr zp zpsys
57891.7424925 kst 0.686406115011 2.30224021266 25.47 ab
57891.9924925 kst -4.17640098011 1.85776815923 25.47 ab
57892.2424925 kst -0.397922325054 1.05873965701 25.47 ab
57892.4924925 kst 2.03097054462 1.27895322352 25.47 ab
57892.7424925 kst 1.91058485885 2.18389829008 25.47 ab
57892.9924925 kst 5.88211184513 2.89261428227 25.47 ab
57893.2424925 kst 8.28791825415 3.51629515304 25.47 ab
57893.4924925 kst 11.1638366173 4.08552434939 25.47 ab
57893.7424925 kst 15.4500305249 4.61455810131 25.47 ab
57893.9924925 kst 16.4255644713 5.12057266337 25.47 ab
57894.2424925 kst 24.3796127043 5.60980628331 25.47 ab
57894.4924925 kst 37.574376898 6.08502962994 25.47 ab
57894.7424925 kst 41.7107189247 6.54810733367 25.47 ab
57894.9924925 kst 42.8703855144 7.00089403492 25.47 ab
57895.2424925 kst 52.6676700562 7.44610649977 25.47 ab
57895.4924925 kst 68.0615313366 7.88602746595 25.47 ab
57895.7424925 kst 72.7252362224 8.32244340554 25.47 ab
57895.9924925 kst 75.1685313229 8.75606269477 25.47 ab
57896.2424925 kst 77.2543159136 9.18664201919 25.47 ab
57896.4924925 kst 93.1778720196 9.61496563335 25.47 ab
57896.7424925 kst 106.458244627 10.0417047705 25.47 ab
57896.9924925 kst 108.976806576 10.4671744303 25.47 ab
57897.2424925 kst 112.399287409 10.8907712443 25.47 ab
57897.4924925 kst 142.860712064 11.3134020782 25.47 ab
57897.7424925 kst 139.128667343 11.7360591946 25.47 ab
57897.9924925 kst 145.5717287 12.1595524813 25.47 ab
57898.2424925 kst 168.897400306 12.5831264469 25.47 ab
57898.4924925 kst 150.103414511 13.0067833449 25.47 ab
57898.7424925 kst 175.458448858 13.4311952858 25.47 ab
57898.9924925 kst 172.71440477 13.8569519562 25.47 ab
57899.2424925 kst 235.558860871 14.2892922057 25.47 ab
57899.4924925 kst 231.07189828 14.7285113086 25.47 ab
57899.7424925 kst 246.631332382 15.1631264155 25.47 ab
57899.9924925 kst 220.402659542 15.5828140992 25.47 ab
57900.2424925 kst 221.714117183 15.9819886921 25.47 ab
57900.4924925 kst 255.090530849 16.3712785839 25.47 ab
57900.7424925 kst 293.22006807 16.748265238 25.47 ab
57900.9924925 kst 275.563401613 17.1086860926 25.47 ab
57901.2424925 kst 312.496089714 17.4488261349 25.47 ab
57901.4924925 kst 276.99977295 17.771668433 25.47 ab
57901.7424925 kst 327.456357613 18.0794965439 25.47 ab
57901.9924925 kst 346.117348724 18.3724789263 25.47 ab
57902.2424925 kst 352.548049793 18.6507377329 25.47 ab
57902.4924925 kst 379.887360836 18.9151937154 25.47 ab
57902.7424925 kst 387.347322606 19.1668008346 25.47 ab
57902.9924925 kst 404.129007507 19.4052032587 25.47 ab
57903.2424925 kst 376.315214379 19.6300293294 25.47 ab
57903.4924925 kst 405.343924894 19.8410744737 25.47 ab
57903.7424925 kst 433.449641836 20.0391550499 25.47 ab
57903.9924925 kst 379.667341786 20.225007592 25.47 ab
57904.2424925 kst 405.705720001 20.3992709898 25.47 ab
57904.4924925 kst 407.725909918 20.5624564775 25.47 ab
57904.7424925 kst 422.823907037 20.7138552144 25.47 ab
57904.9924925 kst 403.564205162 20.854351337 25.47 ab
57905.2424925 kst 412.71182576 20.9854374639 25.47 ab
57905.4924925 kst 477.654877838 21.1085551151 25.47 ab
57905.7424925 kst 443.932445666 21.2244207214 25.47 ab
57905.9924925 kst 456.634918296 21.3323920893 25.47 ab
57906.2424925 kst 464.226310612 21.4319404774 25.47 ab
57906.4924925 kst 446.413886649 21.522538152 25.47 ab
57906.7424925 kst 475.850228177 21.6039948301 25.47 ab
57906.9924925 kst 514.61927863 21.6770517483 25.47 ab
57907.2424925 kst 469.214255546 21.7414118135 25.47 ab
57907.4924925 kst 461.678951546 21.7966673023 25.47 ab
57907.7424925 kst 478.363219028 21.8423766706 25.47 ab
57907.9924925 kst 464.700088219 21.8781566477 25.47 ab
57908.2424925 kst 497.376615128 21.9047768991 25.47 ab
57908.4924925 kst 494.963246571 21.9232234152 25.47 ab
57908.7424925 kst 487.217315113 21.9344689527 25.47 ab
57908.9924925 kst 448.974758535 21.9381360456 25.47 ab
57909.2424925 kst 503.360332931 21.933803516 25.47 ab
57909.4924925 kst 452.668195448 21.9223647051 25.47 ab
57909.7424925 kst 461.984806526 21.9047072878 25.47 ab
57909.9924925 kst 502.163154532 21.8812833155 25.47 ab
57910.2424925 kst 462.250925557 21.8513520574 25.47 ab
57910.4924925 kst 460.574403746 21.8151064951 25.47 ab
57910.7424925 kst 492.947928226 21.7728209896 25.47 ab
57910.9924925 kst 472.281737452 21.7246997186 25.47 ab
57911.2424925 kst 468.788910232 21.6702908843 25.47 ab
57911.4924925 kst 454.758520442 21.6097485486 25.47 ab
57911.7424925 kst 419.456071292 21.5434431078 25.47 ab
57911.9924925 kst 447.455628289 21.4717437552 25.47 ab
57912.2424925 kst 474.151094041 21.3944148651 25.47 ab
57912.4924925 kst 503.722987792 21.31123959 25.47 ab
57912.7424925 kst 461.773482912 21.2224850512 25.47 ab
57912.9924925 kst 439.266765884 21.1284182941 25.47 ab
57913.2424925 kst 435.35360821 21.0290384399 25.47 ab
57913.4924925 kst 409.394674599 20.9239071077 25.47 ab
57913.7424925 kst 423.655040737 20.8132848109 25.47 ab
57913.9924925 kst 445.099081347 20.697474236 25.47 ab
57914.2424925 kst 452.309404398 20.5766973171 25.47 ab
57914.4924925 kst 436.291189728 20.4504675968 25.47 ab
57914.7424925 kst 405.070636314 20.3188218366 25.47 ab
57914.9924925 kst 408.429779617 20.1819766202 25.47 ab
