@c 0.462781770326
@x1 1.25393476568
@x0 0.00149536406717
@z 0.0504553013124
@t0 57847.7880004
time band flux fluxerr zp zpsys
57830.7880004 kst 122.200445545 10.6705620343 25.47 ab
57831.0380004 kst 127.263971294 11.5563355952 25.47 ab
57831.2880004 kst 152.735093106 12.516243873 25.47 ab
57831.5380004 kst 180.451058237 13.5135319026 25.47 ab
57831.7880004 kst 214.002523058 14.5239511555 25.47 ab
57832.0380004 kst 232.044888549 15.5294673145 25.47 ab
57832.2880004 kst 289.372713763 16.5359394349 25.47 ab
57832.5380004 kst 269.112062218 17.5482695235 25.47 ab
57832.7880004 kst 330.082540496 18.5556533285 25.47 ab
57833.0380004 kst 370.541017361 19.5495094331 25.47 ab
57833.2880004 kst 413.561449965 20.535195327 25.47 ab
57833.5380004 kst 493.84932409 21.5222648703 25.47 ab
57833.7880004 kst 490.847464842 22.4939228699 25.47 ab
57834.0380004 kst 541.792712587 23.4356139039 25.47 ab
57834.2880004 kst 636.176335306 24.3435171493 25.47 ab
57834.5380004 kst 644.409668088 25.237333721 25.47 ab
57834.7880004 kst 664.812519976 26.1069357069 25.47 ab
57835.0380004 kst 696.158641178 26.9406418666 25.47 ab
57835.2880004 kst 787.573245743 27.7296072167 25.47 ab
57835.5380004 kst 804.366072909 28.4822782409 25.47 ab
57835.7880004 kst 873.27945868 29.2060858363 25.47 ab
57836.0380004 kst 874.755466792 29.9058036867 25.47 ab
57836.2880004 kst 922.88265953 30.5855465229 25.47 ab
57836.5380004 kst 987.666834272 31.2447629528 25.47 ab
57836.7880004 kst 1016.44807177 31.8847934187 25.47 ab
57837.0380004 kst 1078.62023629 32.5086314098 25.47 ab
57837.2880004 kst 1103.51798317 33.1190172673 25.47 ab
57837.5380004 kst 1155.53452833 33.7163215325 25.47 ab
57837.7880004 kst 1204.22763983 34.3004763336 25.47 ab
57838.0380004 kst 1229.20458858 34.8730876794 25.47 ab
57838.2880004 kst 1311.55286095 35.4356453715 25.47 ab
57838.5380004 kst 1290.17977039 35.992236905 25.47 ab
57838.7880004 kst 1326.61745782 36.5441034301 25.47 ab
57839.0380004 kst 1363.13518377 37.0833547321 25.47 ab
57839.2880004 kst 1372.17490233 37.6023625845 25.47 ab
57839.5380004 kst 1393.94509277 38.0973785454 25.47 ab
57839.7880004 kst 1491.03037728 38.5762853728 25.47 ab
57840.0380004 kst 1506.08164152 39.0364194706 25.47 ab
57840.2880004 kst 1586.57357631 39.4739745856 25.47 ab
57840.5380004 kst 1603.7877665 39.8859912927 25.47 ab
57840.7880004 kst 1637.11907378 40.2760838692 25.47 ab
57841.0380004 kst 1637.41382233 40.644888401 25.47 ab
57841.2880004 kst 1658.30693144 40.9917540945 25.47 ab
57841.5380004 kst 1725.75656794 41.3161089813 25.47 ab
57841.7880004 kst 1683.07566586 41.6198590373 25.47 ab
57842.0380004 kst 1679.91839672 41.9030503532 25.47 ab
57842.2880004 kst 1780.18417251 42.1643933174 25.47 ab
57842.5380004 kst 1709.73219711 42.4025975602 25.47 ab
57842.7880004 kst 1809.32085193 42.616296277 25.47 ab
57843.0380004 kst 1895.64042296 42.8071690021 25.47 ab
57843.2880004 kst 1896.25985801 42.9783749337 25.47 ab
57843.5380004 kst 1850.91956302 43.1329930977 25.47 ab
57843.7880004 kst 1827.84917016 43.2700227999 25.47 ab
57844.0380004 kst 1893.10988927 43.3865039732 25.47 ab
57844.2880004 kst 1833.10940879 43.4890198791 25.47 ab
57844.5380004 kst 1893.23780586 43.5843240788 25.47 ab
57844.7880004 kst 1840.85040342 43.6772646309 25.47 ab
57845.0380004 kst 1883.49400415 43.7640196084 25.47 ab
57845.2880004 kst 1968.60117878 43.843530673 25.47 ab
57845.5380004 kst 1982.80827855 43.9153365246 25.47 ab
57845.7880004 kst 1906.72121741 43.9790825859 25.47 ab
57846.0380004 kst 1967.24360367 44.0353023151 25.47 ab
57846.2880004 kst 1951.27703264 44.0838190402 25.47 ab
57846.5380004 kst 1883.01432111 44.1242224985 25.47 ab
57846.7880004 kst 1892.47635201 44.1560939059 25.47 ab
57847.0380004 kst 1903.05674141 44.179102297 25.47 ab
57847.2880004 kst 1963.76166686 44.1937417067 25.47 ab
57847.5380004 kst 1894.34676897 44.2007088744 25.47 ab
57847.7880004 kst 1991.54129086 44.2006958519 25.47 ab
57848.0380004 kst 2077.4440702 44.1934123238 25.47 ab
57848.2880004 kst 1983.84256881 44.1785823823 25.47 ab
57848.5380004 kst 1938.17804009 44.1569146871 25.47 ab
57848.7880004 kst 1941.23258789 44.1291158796 25.47 ab
57849.0380004 kst 1978.5766387 44.0953912434 25.47 ab
57849.2880004 kst 1861.44618466 44.0551972686 25.47 ab
57849.5380004 kst 1958.10024677 44.008818334 25.47 ab
57849.7880004 kst 1899.44032914 43.9565667872 25.47 ab
57850.0380004 kst 1956.0088959 43.8986145299 25.47 ab
57850.2880004 kst 1925.95125095 43.8346380288 25.47 ab
57850.5380004 kst 1952.17255429 43.7647611323 25.47 ab
57850.7880004 kst 1947.92331239 43.6891669386 25.47 ab
57851.0380004 kst 1938.53247966 43.6082309424 25.47 ab
57851.2880004 kst 1850.37338017 43.5231876596 25.47 ab
57851.5380004 kst 1878.48116053 43.4323962453 25.47 ab
57851.7880004 kst 1853.15202983 43.3335926339 25.47 ab
57852.0380004 kst 1905.95076088 43.2245497481 25.47 ab
57852.2880004 kst 1873.25659278 43.105649238 25.47 ab
57852.5380004 kst 1862.15996055 42.9776252737 25.47 ab
57852.7880004 kst 1819.43023418 42.8403689865 25.47 ab
57853.0380004 kst 1805.845715 42.693764165 25.47 ab
57853.2880004 kst 1798.75618606 42.5373732494 25.47 ab
57853.5380004 kst 1863.7508228 42.3711772232 25.47 ab
57853.7880004 kst 1846.88280912 42.1957063693 25.47 ab
57854.0380004 kst 1727.6981639 42.0114934825 25.47 ab
57854.2880004 kst 1749.52503128 41.818575773 25.47 ab
57854.5380004 kst 1699.62581764 41.6163084586 25.47 ab
57854.7880004 kst 1760.01282982 41.4049807597 25.47 ab
57855.0380004 kst 1757.92428416 41.1849164742 25.47 ab
57855.2880004 kst 1702.47888631 40.9554068551 25.47 ab
57855.5380004 kst 1675.00861841 40.7139279141 25.47 ab
57855.7880004 kst 1630.15855595 40.4640484042 25.47 ab
57856.0380004 kst 1623.10476871 40.2100514532 25.47 ab
57856.2880004 kst 1536.69061663 39.9555793477 25.47 ab
57856.5380004 kst 1609.28876764 39.6970379641 25.47 ab
57856.7880004 kst 1591.19653192 39.435116032 25.47 ab
57857.0380004 kst 1518.41832049 39.1723332966 25.47 ab
57857.2880004 kst 1536.20435604 38.9112222528 25.47 ab
57857.5380004 kst 1465.26782741 38.6515968161 25.47 ab
57857.7880004 kst 1432.88708787 38.392311571 25.47 ab
57858.0380004 kst 1459.17207551 38.1329577118 25.47 ab
57858.2880004 kst 1414.02810933 37.8731152316 25.47 ab
57858.5380004 kst 1416.05451756 37.6129063162 25.47 ab
57858.7880004 kst 1346.3902519 37.352517525 25.47 ab
57859.0380004 kst 1458.1534381 37.091547708 25.47 ab
57859.2880004 kst 1273.76464818 36.8295841326 25.47 ab
57859.5380004 kst 1355.79625527 36.5662777433 25.47 ab
57859.7880004 kst 1330.07503358 36.3017721082 25.47 ab
57860.0380004 kst 1380.66554462 36.0364153265 25.47 ab
57860.2880004 kst 1263.39237522 35.770565971 25.47 ab
57860.5380004 kst 1265.23314388 35.5035043467 25.47 ab
57860.7880004 kst 1183.85911218 35.2325892697 25.47 ab
57861.0380004 kst 1226.46649307 34.9619752859 25.47 ab
57861.2880004 kst 1210.48628135 34.6966763609 25.47 ab
57861.5380004 kst 1231.64071669 34.4412009877 25.47 ab
57861.7880004 kst 1150.18902549 34.1927647387 25.47 ab
57862.0380004 kst 1157.11610688 33.9512100058 25.47 ab
57862.2880004 kst 1174.83242902 33.7179664489 25.47 ab
57862.5380004 kst 1144.58097205 33.4944569999 25.47 ab
57862.7880004 kst 1114.91113248 33.2802716716 25.47 ab
57863.0380004 kst 1088.49811519 33.0753531522 25.47 ab
57863.2880004 kst 1085.36780657 32.8804904076 25.47 ab
57863.5380004 kst 1097.83228062 32.6964824006 25.47 ab
57863.7880004 kst 1094.93145323 32.5232385667 25.47 ab
57864.0380004 kst 1073.81054661 32.3606462967 25.47 ab
57864.2880004 kst 1062.3853999 32.2096383192 25.47 ab
57864.5380004 kst 1042.83416127 32.0711537592 25.47 ab
57864.7880004 kst 1039.47487569 31.9477701521 25.47 ab
57865.0380004 kst 1043.73385334 31.8406577101 25.47 ab
57865.2880004 kst 1009.97988693 31.7442049515 25.47 ab
57865.5380004 kst 1003.28159973 31.6525111726 25.47 ab
57865.7880004 kst 955.263283678 31.5619519719 25.47 ab
57866.0380004 kst 1023.67933364 31.4781450215 25.47 ab
57866.2880004 kst 999.329453316 31.3983328653 25.47 ab
57866.5380004 kst 976.364918226 31.3184294425 25.47 ab
57866.7880004 kst 945.119911965 31.23471608 25.47 ab
57867.0380004 kst 931.687334163 31.1488263416 25.47 ab
57867.2880004 kst 1002.76990288 31.0618429281 25.47 ab
57867.5380004 kst 1015.82410418 30.9739225527 25.47 ab
57867.7880004 kst 964.622533684 30.8852154371 25.47 ab
57868.0380004 kst 993.196953816 30.7955212229 25.47 ab
57868.2880004 kst 965.83473024 30.7048763098 25.47 ab
57868.5380004 kst 919.455461436 30.6135390738 25.47 ab
57868.7880004 kst 919.29863158 30.5217709226 25.47 ab
57869.0380004 kst 904.955512361 30.4283581974 25.47 ab
57869.2880004 kst 886.319092492 30.3332983034 25.47 ab
57869.5380004 kst 918.109090746 30.2391106921 25.47 ab
57869.7880004 kst 885.746177814 30.1483487933 25.47 ab
57870.0380004 kst 962.190673228 30.061951306 25.47 ab
57870.2880004 kst 900.02766635 29.9779714795 25.47 ab
57870.5380004 kst 933.488880918 29.8975481641 25.47 ab
57870.7880004 kst 857.337792896 29.8219813217 25.47 ab
57871.0380004 kst 878.410671148 29.7523237684 25.47 ab
57871.2880004 kst 861.270036236 29.6880180534 25.47 ab
57871.5380004 kst 939.348210418 29.6286803894 25.47 ab
57871.7880004 kst 858.91484459 29.5740304208 25.47 ab
57872.0380004 kst 829.116584869 29.5238474352 25.47 ab
57872.2880004 kst 863.015727618 29.478542275 25.47 ab
57872.5380004 kst 886.924584691 29.4379386684 25.47 ab
57872.7880004 kst 861.464008395 29.4016435444 25.47 ab
57873.0380004 kst 825.157875617 29.3693165304 25.47 ab
57873.2880004 kst 868.833032968 29.3429153651 25.47 ab
57873.5380004 kst 852.167247708 29.3214166799 25.47 ab
57873.7880004 kst 857.218324441 29.3018293504 25.47 ab
57874.0380004 kst 878.117015038 29.2811531785 25.47 ab
57874.2880004 kst 839.789445937 29.261188921 25.47 ab
57874.5380004 kst 813.949510535 29.2434137119 25.47 ab
57874.7880004 kst 854.229957287 29.2228566987 25.47 ab
57875.0380004 kst 798.264312492 29.194520682 25.47 ab
57875.2880004 kst 867.456451314 29.1554961788 25.47 ab
57875.5380004 kst 850.222488551 29.1087773006 25.47 ab
57875.7880004 kst 851.632723079 29.0551958276 25.47 ab
57876.0380004 kst 827.58925363 28.9954134747 25.47 ab
57876.2880004 kst 851.075954437 28.9297951616 25.47 ab
57876.5380004 kst 812.50568759 28.857532298 25.47 ab
57876.7880004 kst 822.20791833 28.7790803476 25.47 ab
57877.0380004 kst 797.07013215 28.6950953018 25.47 ab
57877.2880004 kst 815.146369172 28.6061284431 25.47 ab
57877.5380004 kst 794.257669063 28.511492677 25.47 ab
57877.7880004 kst 816.117593733 28.4113198304 25.47 ab
57878.0380004 kst 831.694200664 28.3061123587 25.47 ab
57878.2880004 kst 818.85235191 28.1963618503 25.47 ab
57878.5380004 kst 784.059241911 28.081658816 25.47 ab
57878.7880004 kst 792.368187119 27.9618886445 25.47 ab
57879.0380004 kst 760.491029733 27.8374449257 25.47 ab
57879.2880004 kst 742.165076553 27.708725817 25.47 ab
57879.5380004 kst 749.420435091 27.574819887 25.47 ab
