@c 0.580583890577
@x1 -1.96219791147
@x0 0.00136292104958
@z 0.0527620389986
@t0 57998.0743712
time band flux fluxerr zp zpsys
57982.0743712 kst -8.81346837229 3.71891298121 25.47 ab
57982.3243712 kst 0.67623381479 1.05043179772 25.47 ab
57982.5743712 kst 16.2532880137 3.71537327541 25.47 ab
57982.8243712 kst 32.1673347074 5.55458505591 25.47 ab
57983.0743712 kst 49.7987326944 7.05103805321 25.47 ab
57983.3243712 kst 57.2722318776 8.36943611693 25.47 ab
57983.5743712 kst 122.513558288 9.58115854285 25.47 ab
57983.8243712 kst 113.309169633 10.7315776551 25.47 ab
57984.0743712 kst 156.41361648 11.8361195435 25.47 ab
57984.3243712 kst 136.718861356 12.9042901053 25.47 ab
57984.5743712 kst 190.822424263 13.9421304019 25.47 ab
57984.8243712 kst 205.091298957 14.9562296979 25.47 ab
57985.0743712 kst 251.811195078 15.9542507024 25.47 ab
57985.3243712 kst 284.797299795 16.9420596676 25.47 ab
57985.5743712 kst 308.407165144 17.9233997326 25.47 ab
57985.8243712 kst 374.640189716 18.8972496343 25.47 ab
57986.0743712 kst 389.524259264 19.8650611097 25.47 ab
57986.3243712 kst 422.138884159 20.8284825882 25.47 ab
57986.5743712 kst 443.86849463 21.7886489045 25.47 ab
57986.8243712 kst 514.060522589 22.7442455064 25.47 ab
57987.0743712 kst 577.271719544 23.6969910218 25.47 ab
57987.3243712 kst 650.804611071 24.6493052665 25.47 ab
57987.5743712 kst 620.905772382 25.603215657 25.47 ab
57987.8243712 kst 728.928899711 26.5574031412 25.47 ab
57988.0743712 kst 757.290860295 27.5115437083 25.47 ab
57988.3243712 kst 846.86908002 28.4671910586 25.47 ab
57988.5743712 kst 833.681998278 29.4256969032 25.47 ab
57988.8243712 kst 929.788914786 30.4005446687 25.47 ab
57989.0743712 kst 969.553823253 31.3908151069 25.47 ab
57989.3243712 kst 1021.6208513 32.3673232251 25.47 ab
57989.5743712 kst 1097.49725511 33.304100166 25.47 ab
57989.8243712 kst 1131.94476149 34.1920361897 25.47 ab
57990.0743712 kst 1257.97432825 35.0563579128 25.47 ab
57990.3243712 kst 1296.86983046 35.8881170548 25.47 ab
57990.5743712 kst 1346.80055904 36.6765994862 25.47 ab
57990.8243712 kst 1403.99343704 37.414366614 25.47 ab
57991.0743712 kst 1471.6724713 38.1119838195 25.47 ab
57991.3243712 kst 1436.82928157 38.7723709222 25.47 ab
57991.5743712 kst 1534.17872092 39.3957671884 25.47 ab
57991.8243712 kst 1576.80831133 39.9824911622 25.47 ab
57992.0743712 kst 1616.48501504 40.5361553107 25.47 ab
57992.3243712 kst 1730.87739318 41.0572823753 25.47 ab
57992.5743712 kst 1723.61156511 41.5447811719 25.47 ab
57992.8243712 kst 1768.8197444 41.9975321296 25.47 ab
57993.0743712 kst 1801.95615706 42.4152355128 25.47 ab
57993.3243712 kst 1831.32550015 42.8005462968 25.47 ab
57993.5743712 kst 1926.44759087 43.1566162355 25.47 ab
57993.8243712 kst 1855.71022277 43.4864304035 25.47 ab
57994.0743712 kst 1907.84739442 43.7890312951 25.47 ab
57994.3243712 kst 1987.79735316 44.06270386 25.47 ab
57994.5743712 kst 1938.47800572 44.3138954371 25.47 ab
57994.8243712 kst 1984.16301818 44.5490091859 25.47 ab
57995.0743712 kst 1953.03414862 44.7726492963 25.47 ab
57995.3243712 kst 2056.14598809 44.9817792011 25.47 ab
57995.5743712 kst 2134.36702623 45.1749806259 25.47 ab
57995.8243712 kst 1997.28962787 45.3512274757 25.47 ab
57996.0743712 kst 2025.29785479 45.5097699461 25.47 ab
57996.3243712 kst 2099.71958037 45.6519734857 25.47 ab
57996.5743712 kst 2094.63584281 45.7775237397 25.47 ab
57996.8243712 kst 2107.09468418 45.8855875919 25.47 ab
57997.0743712 kst 2097.62632223 45.9753080846 25.47 ab
57997.3243712 kst 2110.97234795 46.0460560761 25.47 ab
57997.5743712 kst 2103.22804624 46.0989747627 25.47 ab
57997.8243712 kst 2155.70066149 46.1356060266 25.47 ab
57998.0743712 kst 2149.94648492 46.1574684741 25.47 ab
57998.3243712 kst 2118.83228598 46.1639673955 25.47 ab
57998.5743712 kst 2108.34650181 46.154516399 25.47 ab
57998.8243712 kst 2126.99418139 46.1306207947 25.47 ab
57999.0743712 kst 2191.7292075 46.0937744416 25.47 ab
57999.3243712 kst 2172.36419847 46.0444447711 25.47 ab
57999.5743712 kst 2148.20344726 45.9814638706 25.47 ab
57999.8243712 kst 2165.72919743 45.9053644464 25.47 ab
58000.0743712 kst 2075.21573158 45.8167380258 25.47 ab
58000.3243712 kst 2111.68051694 45.7158309487 25.47 ab
58000.5743712 kst 2065.35474327 45.6017697828 25.47 ab
58000.8243712 kst 2126.2721673 45.4750827141 25.47 ab
58001.0743712 kst 1981.29744593 45.3364799425 25.47 ab
58001.3243712 kst 2004.20029295 45.1866114584 25.47 ab
58001.5743712 kst 1997.10371315 45.0251945716 25.47 ab
58001.8243712 kst 2002.21402664 44.8517101621 25.47 ab
58002.0743712 kst 1964.96101546 44.6657247532 25.47 ab
58002.3243712 kst 2008.31691935 44.4667816916 25.47 ab
58002.5743712 kst 1957.58050214 44.254330124 25.47 ab
58002.8243712 kst 1983.62951966 44.0285593793 25.47 ab
58003.0743712 kst 1831.67808127 43.7899329778 25.47 ab
58003.3243712 kst 1938.60392009 43.5389129354 25.47 ab
58003.5743712 kst 1834.03342865 43.2750467816 25.47 ab
58003.8243712 kst 1900.51391433 42.9977268131 25.47 ab
58004.0743712 kst 1816.3151543 42.7075107477 25.47 ab
58004.3243712 kst 1819.37702612 42.4049627188 25.47 ab
58004.5743712 kst 1750.42394144 42.0900904622 25.47 ab
58004.8243712 kst 1740.06770835 41.7618823935 25.47 ab
58005.0743712 kst 1740.67578949 41.4205709381 25.47 ab
58005.3243712 kst 1647.14718114 41.0664566506 25.47 ab
58005.5743712 kst 1582.44828613 40.6977502891 25.47 ab
58005.8243712 kst 1660.14534368 40.3074100262 25.47 ab
58006.0743712 kst 1594.98948312 39.9044528899 25.47 ab
58006.3243712 kst 1646.44832105 39.5004683473 25.47 ab
58006.5743712 kst 1517.58946037 39.1061893169 25.47 ab
58006.8243712 kst 1547.7996256 38.7128835268 25.47 ab
58007.0743712 kst 1500.55833441 38.3215690808 25.47 ab
58007.3243712 kst 1403.47452523 37.9395939789 25.47 ab
58007.5743712 kst 1437.42692013 37.5745522886 25.47 ab
58007.8243712 kst 1334.05697832 37.2270526035 25.47 ab
58008.0743712 kst 1347.83584856 36.8939946799 25.47 ab
58008.3243712 kst 1333.77601321 36.5749595706 25.47 ab
58008.5743712 kst 1246.21954154 36.2694969938 25.47 ab
58008.8243712 kst 1330.65736988 35.9778617722 25.47 ab
58009.0743712 kst 1277.93563203 35.7009308704 25.47 ab
58009.3243712 kst 1185.56463121 35.4386428431 25.47 ab
58009.5743712 kst 1287.89892318 35.19090534 25.47 ab
58009.8243712 kst 1228.85585222 34.9581047657 25.47 ab
58010.0743712 kst 1240.64798176 34.7412898443 25.47 ab
58010.3243712 kst 1155.83938432 34.5396159328 25.47 ab
58010.5743712 kst 1199.56375832 34.3520689232 25.47 ab
58010.8243712 kst 1144.94493274 34.1789703726 25.47 ab
58011.0743712 kst 1134.9922055 34.0261305341 25.47 ab
58011.3243712 kst 1076.30389775 33.8874092013 25.47 ab
58011.5743712 kst 1142.44994794 33.7543875003 25.47 ab
58011.8243712 kst 1110.51639045 33.6189995668 25.47 ab
58012.0743712 kst 1189.16911602 33.4848204314 25.47 ab
58012.3243712 kst 1119.66180261 33.3537358754 25.47 ab
58012.5743712 kst 1154.62569176 33.2241045532 25.47 ab
58012.8243712 kst 1101.69715637 33.0942614096 25.47 ab
58013.0743712 kst 1052.95404004 32.9641118806 25.47 ab
58013.3243712 kst 1054.59246973 32.8344968934 25.47 ab
58013.5743712 kst 1073.56322978 32.7054446677 25.47 ab
58013.8243712 kst 1082.10569966 32.5769838421 25.47 ab
58014.0743712 kst 1051.85417905 32.4490829448 25.47 ab
58014.3243712 kst 1107.39550294 32.3217153453 25.47 ab
58014.5743712 kst 1020.93734169 32.195007072 25.47 ab
58014.8243712 kst 1076.14870004 32.0690889871 25.47 ab
58015.0743712 kst 973.726750125 31.9438446255 25.47 ab
58015.3243712 kst 994.240755678 31.8188042885 25.47 ab
58015.5743712 kst 1068.28716975 31.6947740891 25.47 ab
58015.8243712 kst 962.773432625 31.5726836964 25.47 ab
58016.0743712 kst 962.100559131 31.4532736364 25.47 ab
58016.3243712 kst 1013.09344372 31.3356652176 25.47 ab
58016.5743712 kst 964.136759947 31.2202457051 25.47 ab
58016.8243712 kst 932.403330281 31.1078169099 25.47 ab
58017.0743712 kst 958.187512154 30.9991600872 25.47 ab
58017.3243712 kst 964.326816441 30.8939522753 25.47 ab
58017.5743712 kst 963.268767303 30.7920872277 25.47 ab
58017.8243712 kst 976.771636198 30.6939063095 25.47 ab
58018.0743712 kst 920.221528965 30.5997540145 25.47 ab
58018.3243712 kst 969.347755589 30.5096908028 25.47 ab
58018.5743712 kst 919.732327398 30.4235889469 25.47 ab
58018.8243712 kst 916.991464812 30.3415268701 25.47 ab
58019.0743712 kst 920.260760705 30.2635822734 25.47 ab
58019.3243712 kst 905.105452667 30.1925200511 25.47 ab
58019.5743712 kst 953.390772492 30.1302489637 25.47 ab
58019.8243712 kst 890.277653375 30.0692655795 25.47 ab
