@c -0.345050260118
@x1 1.22962420275
@x0 0.000778477291972
@z 0.0690040449315
@t0 58031.3762958
time band flux fluxerr zp zpsys
58014.3762958 kst 29.8284515007 5.9136083942 25.47 ab
58014.6262958 kst 40.6806060105 6.3743311869 25.47 ab
58014.8762958 kst 44.7961285048 6.8491382674 25.47 ab
58015.1262958 kst 54.2759006114 7.32801703365 25.47 ab
58015.3762958 kst 55.5008910674 7.80355175084 25.47 ab
58015.6262958 kst 63.2641612708 8.28023876181 25.47 ab
58015.8762958 kst 82.0092082224 8.75878010781 25.47 ab
58016.1262958 kst 88.0116533719 9.23456596876 25.47 ab
58016.3762958 kst 94.3063181274 9.70388873322 25.47 ab
58016.6262958 kst 106.419464739 10.1695319718 25.47 ab
58016.8762958 kst 122.269193192 10.635283825 25.47 ab
58017.1262958 kst 105.942414271 11.094148319 25.47 ab
58017.3762958 kst 109.39882681 11.5400971401 25.47 ab
58017.6262958 kst 138.290584691 11.971172919 25.47 ab
58017.8762958 kst 150.951845723 12.3959283048 25.47 ab
58018.1262958 kst 170.06647772 12.8105156627 25.47 ab
58018.3762958 kst 184.998625315 13.2101352282 25.47 ab
58018.6262958 kst 178.26932143 13.5908456147 25.47 ab
58018.8762958 kst 183.217693532 13.9554437727 25.47 ab
58019.1262958 kst 235.160556246 14.3074087715 25.47 ab
58019.3762958 kst 233.626871843 14.648843352 25.47 ab
58019.6262958 kst 226.639423406 14.981631161 25.47 ab
58019.8762958 kst 242.419711741 15.3058735438 25.47 ab
58020.1262958 kst 257.728604726 15.6216967923 25.47 ab
58020.3762958 kst 239.362787878 15.9304713648 25.47 ab
58020.6262958 kst 290.8650561 16.2334529631 25.47 ab
58020.8762958 kst 301.574420738 16.5312292816 25.47 ab
58021.1262958 kst 288.648269045 16.8233982216 25.47 ab
58021.3762958 kst 319.146756552 17.1106590729 25.47 ab
58021.6262958 kst 296.635181414 17.39371091 25.47 ab
58021.8762958 kst 321.822161396 17.6737816112 25.47 ab
58022.1262958 kst 364.469962023 17.9533126856 25.47 ab
58022.3762958 kst 334.654511468 18.2288530686 25.47 ab
58022.6262958 kst 314.645968471 18.4963218053 25.47 ab
58022.8762958 kst 344.274498398 18.7520684473 25.47 ab
58023.1262958 kst 361.446547079 18.999085361 25.47 ab
58023.3762958 kst 384.206825868 19.2381160718 25.47 ab
