@c 0.389099122423
@x1 5.35055059559
@x0 0.0010062588054
@z 0.061040214551
@t0 58065.5871731
time band flux fluxerr zp zpsys
58049.5871731 kst 320.49413746 18.3825627661 25.47 ab
58049.8371731 kst 394.348504565 19.286885539 25.47 ab
58050.0871731 kst 373.629679789 20.1870569746 25.47 ab
58050.3371731 kst 458.502220924 21.0790517439 25.47 ab
58050.5871731 kst 493.63351341 21.9583622446 25.47 ab
58050.8371731 kst 499.369981003 22.824335912 25.47 ab
58051.0871731 kst 538.675143304 23.6939450362 25.47 ab
58051.3371731 kst 547.149383794 24.5529208247 25.47 ab
58051.5871731 kst 652.45107392 25.3825412333 25.47 ab
58051.8371731 kst 664.385663782 26.1672499221 25.47 ab
58052.0871731 kst 757.571642802 26.9274632291 25.47 ab
58052.3371731 kst 759.760678871 27.6638330478 25.47 ab
58052.5871731 kst 772.421750879 28.3588075343 25.47 ab
58052.8371731 kst 877.240941429 28.9963797918 25.47 ab
58053.0871731 kst 810.761255493 29.5739526565 25.47 ab
58053.3371731 kst 943.22103796 30.1058616753 25.47 ab
58053.5871731 kst 959.47711421 30.5977282364 25.47 ab
58053.8371731 kst 984.028710026 31.0545977178 25.47 ab
58054.0871731 kst 987.259237353 31.4794941723 25.47 ab
58054.3371731 kst 947.653097858 31.8711742418 25.47 ab
58054.5871731 kst 996.481122163 32.2319549738 25.47 ab
58054.8371731 kst 1022.90114196 32.5642565187 25.47 ab
58055.0871731 kst 1100.84290154 32.8700649618 25.47 ab
58055.3371731 kst 1120.61014648 33.1491830082 25.47 ab
58055.5871731 kst 1143.06084665 33.402304125 25.47 ab
58055.8371731 kst 1153.71864239 33.6303918656 25.47 ab
58056.0871731 kst 1104.68391806 33.8341392188 25.47 ab
58056.3371731 kst 1182.24706163 34.0095623113 25.47 ab
58056.5871731 kst 1133.35842914 34.1600119105 25.47 ab
58056.8371731 kst 1160.83077358 34.2924501583 25.47 ab
58057.0871731 kst 1212.86291567 34.4136950474 25.47 ab
58057.3371731 kst 1132.82231407 34.5238588741 25.47 ab
58057.5871731 kst 1205.73363205 34.6193502821 25.47 ab
58057.8371731 kst 1185.19127774 34.7030856049 25.47 ab
58058.0871731 kst 1248.23847281 34.7779533098 25.47 ab
58058.3371731 kst 1251.43506973 34.8458526691 25.47 ab
58058.5871731 kst 1255.58088309 34.9052398144 25.47 ab
58058.8371731 kst 1222.39200795 34.9553550169 25.47 ab
58059.0871731 kst 1165.27106156 34.995547031 25.47 ab
58059.3371731 kst 1238.83648973 35.025397091 25.47 ab
58059.5871731 kst 1229.9853494 35.0458169401 25.47 ab
58059.8371731 kst 1231.35560203 35.0562631593 25.47 ab
58060.0871731 kst 1208.69643205 35.0558612421 25.47 ab
58060.3371731 kst 1263.16631359 35.0436559851 25.47 ab
58060.5871731 kst 1244.53843201 35.0177931493 25.47 ab
58060.8371731 kst 1247.24485418 34.9801072786 25.47 ab
58061.0871731 kst 1200.34478893 34.9337257741 25.47 ab
58061.3371731 kst 1213.98053224 34.8817843275 25.47 ab
58061.5871731 kst 1175.73193974 34.8213612905 25.47 ab
58061.8371731 kst 1167.97284555 34.7511692233 25.47 ab
58062.0871731 kst 1239.00633353 34.6777894929 25.47 ab
58062.3371731 kst 1147.38747758 34.6078597492 25.47 ab
