@c 0.25477977722
@x1 -1.46266093854
@x0 0.00313435517723
@z 0.0352377816457
@t0 57858.5184144
time band flux fluxerr zp zpsys
57842.5184144 kst 9.48382640282 3.29339017283 25.47 ab
57842.7684144 kst 24.229802936 5.67790656389 25.47 ab
57843.0184144 kst 51.8412635364 7.52966382966 25.47 ab
57843.2684144 kst 89.5236769359 9.197954255 25.47 ab
57843.5184144 kst 120.089209004 10.771855521 25.47 ab
57843.7684144 kst 160.115383764 12.2641980752 25.47 ab
57844.0184144 kst 210.802033495 13.680592167 25.47 ab
57844.2684144 kst 220.481842637 15.0434867878 25.47 ab
57844.5184144 kst 264.915544278 16.3750621805 25.47 ab
57844.7684144 kst 315.155939476 17.6744607364 25.47 ab
57845.0184144 kst 368.294542911 18.9408879702 25.47 ab
57845.2684144 kst 377.723900705 20.1780901733 25.47 ab
57845.5184144 kst 496.233015751 21.3953892493 25.47 ab
57845.7684144 kst 528.611103698 22.5949686862 25.47 ab
57846.0184144 kst 538.463592513 23.7783958668 25.47 ab
57846.2684144 kst 584.336664815 24.9468332919 25.47 ab
57846.5184144 kst 703.54984871 26.102352666 25.47 ab
57846.7684144 kst 768.163593729 27.2481519737 25.47 ab
57847.0184144 kst 805.188133898 28.3869526128 25.47 ab
57847.2684144 kst 889.245667256 29.5201637064 25.47 ab
57847.5184144 kst 962.872773857 30.6461894865 25.47 ab
57847.7684144 kst 1034.14690832 31.767936196 25.47 ab
57848.0184144 kst 1029.75977161 32.8884853261 25.47 ab
57848.2684144 kst 1176.49651886 34.0099697926 25.47 ab
57848.5184144 kst 1187.1918802 35.1299807043 25.47 ab
57848.7684144 kst 1296.67397791 36.2495733987 25.47 ab
57849.0184144 kst 1364.69141339 37.3706766898 25.47 ab
57849.2684144 kst 1446.90722492 38.4964716464 25.47 ab
57849.5184144 kst 1567.45871535 39.6467571726 25.47 ab
57849.7684144 kst 1656.40645096 40.8008934162 25.47 ab
57850.0184144 kst 1785.97233897 41.9275204172 25.47 ab
57850.2684144 kst 1892.94871276 42.9990535027 25.47 ab
57850.5184144 kst 1900.83772052 44.0313436483 25.47 ab
57850.7684144 kst 1977.4342002 45.0335493734 25.47 ab
57851.0184144 kst 2143.46485853 45.9927728816 25.47 ab
57851.2684144 kst 2156.43746189 46.8970735347 25.47 ab
57851.5184144 kst 2391.56264513 47.7481927429 25.47 ab
57851.7684144 kst 2414.4631008 48.5562269354 25.47 ab
57852.0184144 kst 2388.84933223 49.3213524097 25.47 ab
57852.2684144 kst 2502.30347753 50.043622096 25.47 ab
57852.5184144 kst 2514.91427561 50.7252192332 25.47 ab
57852.7684144 kst 2550.75651674 51.3692627328 25.47 ab
57853.0184144 kst 2755.93206326 51.9744452936 25.47 ab
57853.2684144 kst 2736.21688976 52.5393597958 25.47 ab
57853.5184144 kst 2844.15332873 53.0630379508 25.47 ab
57853.7684144 kst 2699.72191477 53.5476745024 25.47 ab
57854.0184144 kst 2862.5305975 53.9964862861 25.47 ab
57854.2684144 kst 3010.07612717 54.4124982803 25.47 ab
57854.5184144 kst 2952.87468743 54.7968575531 25.47 ab
57854.7684144 kst 3102.58057648 55.1459908918 25.47 ab
57855.0184144 kst 3173.9996403 55.4656387916 25.47 ab
57855.2684144 kst 3159.9303578 55.7625005622 25.47 ab
57855.5184144 kst 3115.61556956 56.0424481312 25.47 ab
57855.7684144 kst 3226.57445745 56.3038355531 25.47 ab
57856.0184144 kst 3168.43649019 56.5444807648 25.47 ab
57856.2684144 kst 3294.4661352 56.7629856239 25.47 ab
57856.5184144 kst 3318.67619832 56.9581109793 25.47 ab
57856.7684144 kst 3383.27843276 57.1314091892 25.47 ab
57857.0184144 kst 3204.64016192 57.2828232331 25.47 ab
57857.2684144 kst 3311.33290884 57.411259192 25.47 ab
57857.5184144 kst 3345.43358633 57.5155830022 25.47 ab
57857.7684144 kst 3166.59915101 57.5941596434 25.47 ab
57858.0184144 kst 3362.65342805 57.6487975927 25.47 ab
57858.2684144 kst 3317.60107799 57.6826637173 25.47 ab
57858.5184144 kst 3395.22318837 57.6988925617 25.47 ab
57858.7684144 kst 3322.54578798 57.6964915069 25.47 ab
57859.0184144 kst 3403.58103366 57.6742328486 25.47 ab
57859.2684144 kst 3501.63475709 57.6348685107 25.47 ab
57859.5184144 kst 3366.02506884 57.5811409309 25.47 ab
57859.7684144 kst 3334.25063788 57.5137668704 25.47 ab
57860.0184144 kst 3295.65047188 57.4309159627 25.47 ab
57860.2684144 kst 3293.18667286 57.3332525755 25.47 ab
57860.5184144 kst 3375.23064838 57.2214818486 25.47 ab
57860.7684144 kst 3314.82376128 57.0957153618 25.47 ab
57861.0184144 kst 3117.05135241 56.9550906495 25.47 ab
57861.2684144 kst 3279.59160592 56.8002980643 25.47 ab
57861.5184144 kst 3244.52551791 56.6321173344 25.47 ab
57861.7684144 kst 3120.40586299 56.4512922313 25.47 ab
57862.0184144 kst 3195.65012738 56.2576497091 25.47 ab
57862.2684144 kst 3152.190827 56.0500766745 25.47 ab
57862.5184144 kst 3086.35299384 55.8273952125 25.47 ab
57862.7684144 kst 3026.5404393 55.5884696174 25.47 ab
57863.0184144 kst 3065.80179756 55.3332100148 25.47 ab
57863.2684144 kst 3090.44230355 55.0620777598 25.47 ab
57863.5184144 kst 3014.81008258 54.7754959808 25.47 ab
57863.7684144 kst 2977.22808795 54.473783993 25.47 ab
57864.0184144 kst 2940.51479328 54.1558308874 25.47 ab
57864.2684144 kst 2885.22402262 53.8217724861 25.47 ab
57864.5184144 kst 2831.51800655 53.4723395495 25.47 ab
57864.7684144 kst 2778.60080912 53.1082386691 25.47 ab
57865.0184144 kst 2692.00768595 52.7285688814 25.47 ab
