@c 0.282305040803
@x1 -2.84877507716
@x0 0.00144891367096
@z 0.0512290440886
@t0 57931.1180093
time band flux fluxerr zp zpsys
57915.1180093 kst -66.2079269083 7.9052321066 25.47 ab
57915.3680093 kst -69.1044588513 7.57443774385 25.47 ab
57915.6180093 kst -46.1513117952 7.12069581037 25.47 ab
57915.8680093 kst -45.0057534832 6.51459816146 25.47 ab
57916.1180093 kst -26.9044573656 5.72970400637 25.47 ab
57916.3680093 kst -25.3948100501 4.70353323902 25.47 ab
57916.6180093 kst -14.3926162198 3.23505640953 25.47 ab
57916.8680093 kst 4.85450014982 1.51848811715 25.47 ab
57917.1180093 kst 11.367864085 4.03493696678 25.47 ab
57917.3680093 kst 24.4008659107 5.62206060905 25.47 ab
57917.6180093 kst 46.1408112918 6.94950681673 25.47 ab
57917.8680093 kst 66.681702622 8.13345344116 25.47 ab
57918.1180093 kst 86.884348523 9.24271640308 25.47 ab
57918.3680093 kst 114.084623511 10.3150986877 25.47 ab
57918.6180093 kst 125.353787779 11.3714292454 25.47 ab
57918.8680093 kst 142.291452193 12.4100508987 25.47 ab
57919.1180093 kst 148.766505776 13.4330548651 25.47 ab
57919.3680093 kst 190.230996207 14.4435849453 25.47 ab
57919.6180093 kst 229.033533148 15.443835339 25.47 ab
57919.8680093 kst 269.121839795 16.4343175769 25.47 ab
57920.1180093 kst 294.322710261 17.4178585663 25.47 ab
57920.3680093 kst 342.449661963 18.3975211675 25.47 ab
57920.6180093 kst 348.959411674 19.3757384995 25.47 ab
57920.8680093 kst 416.517304569 20.3517825214 25.47 ab
57921.1180093 kst 446.911863158 21.3255014486 25.47 ab
57921.3680093 kst 525.267555973 22.2988047398 25.47 ab
57921.6180093 kst 580.735437969 23.2732821897 25.47 ab
57921.8680093 kst 567.376575539 24.2623720443 25.47 ab
57922.1180093 kst 572.428539712 25.267856182 25.47 ab
57922.3680093 kst 662.811391458 26.2583224067 25.47 ab
57922.6180093 kst 677.067914761 27.2064167756 25.47 ab
57922.8680093 kst 830.448593343 28.1011447962 25.47 ab
57923.1180093 kst 844.047986618 28.9704897808 25.47 ab
57923.3680093 kst 897.742128754 29.8065323611 25.47 ab
57923.6180093 kst 894.782874137 30.5986541787 25.47 ab
57923.8680093 kst 987.324009795 31.3392318686 25.47 ab
57924.1180093 kst 997.959038763 32.0390384407 25.47 ab
57924.3680093 kst 1084.47374199 32.7020437341 25.47 ab
57924.6180093 kst 1113.72650053 33.3290340115 25.47 ab
57924.8680093 kst 1155.01448135 33.920749256 25.47 ab
57925.1180093 kst 1167.90895157 34.4807010816 25.47 ab
57925.3680093 kst 1195.15772146 35.0098219652 25.47 ab
57925.6180093 kst 1267.16680702 35.5074554127 25.47 ab
57925.8680093 kst 1313.69680689 35.9729000713 25.47 ab
57926.1180093 kst 1317.88705117 36.4065749969 25.47 ab
57926.3680093 kst 1401.16678918 36.8108131629 25.47 ab
57926.6180093 kst 1368.60207648 37.1877105787 25.47 ab
57926.8680093 kst 1379.82177556 37.5392161686 25.47 ab
57927.1180093 kst 1392.9568065 37.8650888124 25.47 ab
57927.3680093 kst 1439.30293554 38.1646067478 25.47 ab
57927.6180093 kst 1508.01030105 38.4420055856 25.47 ab
57927.8680093 kst 1547.98416895 38.7014681909 25.47 ab
