@c 0.0413690343114
@x1 3.41954922808
@x0 0.0140778380458
@z 0.0168534263108
@t0 58085.1775082
time band flux fluxerr zp zpsys
58068.1775082 kst 1017.69328414 32.1196062904 25.47 ab
58068.4275082 kst 1240.77543461 34.5839937 25.47 ab
58068.6775082 kst 1452.13186538 37.0722887941 25.47 ab
58068.9275082 kst 1629.9763648 39.6014781854 25.47 ab
58069.1775082 kst 1653.67212133 42.1857609045 25.47 ab
58069.4275082 kst 1985.82562818 44.7968057508 25.47 ab
58069.6775082 kst 2195.43892141 47.3968586362 25.47 ab
58069.9275082 kst 2490.75929091 49.9560112372 25.47 ab
58070.1775082 kst 2745.01817379 52.4860937848 25.47 ab
58070.4275082 kst 2976.76470288 55.0023391337 25.47 ab
58070.6775082 kst 3265.89045069 57.4891980403 25.47 ab
58070.9275082 kst 3656.51006556 59.9336700749 25.47 ab
58071.1775082 kst 3936.27479263 62.3610561271 25.47 ab
58071.4275082 kst 4154.80342515 64.7790788534 25.47 ab
58071.6775082 kst 4477.33093071 67.1400102665 25.47 ab
58071.9275082 kst 4871.29982201 69.4023888241 25.47 ab
58072.1775082 kst 5027.28484136 71.5786085396 25.47 ab
58072.4275082 kst 5347.12707335 73.7054071454 25.47 ab
58072.6775082 kst 5782.71276131 75.7418753073 25.47 ab
58072.9275082 kst 5981.15475461 77.6502499714 25.47 ab
58073.1775082 kst 6276.93486056 79.416024734 25.47 ab
58073.4275082 kst 6565.5004827 81.0732556613 25.47 ab
58073.6775082 kst 6777.90707793 82.6378970217 25.47 ab
58073.9275082 kst 6934.08884038 84.123615715 25.47 ab
58074.1775082 kst 7312.86844542 85.5377377502 25.47 ab
58074.4275082 kst 7407.72656512 86.877470805 25.47 ab
58074.6775082 kst 7616.09608185 88.1502918849 25.47 ab
58074.9275082 kst 8013.13638387 89.3636501997 25.47 ab
58075.1775082 kst 8103.18093625 90.5223818845 25.47 ab
58075.4275082 kst 8507.01961695 91.6252411687 25.47 ab
58075.6775082 kst 8612.62663025 92.6755379667 25.47 ab
58075.9275082 kst 8638.3335843 93.6767655044 25.47 ab
58076.1775082 kst 9069.49671504 94.6322185789 25.47 ab
58076.4275082 kst 9172.05721995 95.5433092277 25.47 ab
58076.6775082 kst 9470.87961554 96.4090120257 25.47 ab
58076.9275082 kst 9485.74259378 97.2281591898 25.47 ab
58077.1775082 kst 9494.76535567 98.0005816672 25.47 ab
58077.4275082 kst 9723.93950401 98.7300533409 25.47 ab
58077.6775082 kst 9863.90116656 99.4154079914 25.47 ab
58077.9275082 kst 9952.05716293 100.054702489 25.47 ab
58078.1775082 kst 10148.9053471 100.646886364 25.47 ab
