@c -0.172292188553
@x1 1.81335874441
@x0 0.112483766947
@z 0.00601053339488
@t0 57906.3224536
time band flux fluxerr zp zpsys
57889.3224536 kst 3779.31680686 61.8416569536 25.47 ab
57889.5724536 kst 4646.71209211 67.014723998 25.47 ab
57889.8224536 kst 5339.1398032 72.2565656756 25.47 ab
57890.0724536 kst 5969.01153433 77.691419146 25.47 ab
57890.3224536 kst 6914.77699812 83.4058986124 25.47 ab
57890.5724536 kst 8073.49013926 89.3559066199 25.47 ab
57890.8224536 kst 9116.01708131 95.4065883505 25.47 ab
57891.0724536 kst 10368.0299595 101.451293746 25.47 ab
57891.3224536 kst 11630.75996 107.41983892 25.47 ab
57891.5724536 kst 12700.8933428 113.386085381 25.47 ab
57891.8224536 kst 14366.0222725 119.332280531 25.47 ab
57892.0724536 kst 15755.5293834 125.211719128 25.47 ab
57892.3224536 kst 17157.377537 130.997505527 25.47 ab
57892.5724536 kst 18783.7887615 136.779151519 25.47 ab
57892.8224536 kst 20208.0786326 142.502128737 25.47 ab
57893.0724536 kst 21829.8725779 148.076792078 25.47 ab
57893.3224536 kst 23592.307481 153.438392947 25.47 ab
57893.5724536 kst 25165.1692427 158.690953786 25.47 ab
57893.8224536 kst 26697.6097083 163.813269209 25.47 ab
57894.0724536 kst 28445.7471743 168.732907463 25.47 ab
57894.3224536 kst 30300.0134851 173.388996509 25.47 ab
57894.5724536 kst 31797.7797219 177.814191845 25.47 ab
57894.8224536 kst 33160.4950062 182.058188385 25.47 ab
57895.0724536 kst 34754.5949247 186.151319908 25.47 ab
57895.3224536 kst 35962.4379709 190.119461025 25.47 ab
57895.5724536 kst 37379.8542566 193.958298074 25.47 ab
57895.8224536 kst 38849.4966841 197.677331112 25.47 ab
57896.0724536 kst 40412.405686 201.29520166 25.47 ab
57896.3224536 kst 41939.4594121 204.82835688 25.47 ab
57896.5724536 kst 43234.1880838 208.274844019 25.47 ab
57896.8224536 kst 44999.1209853 211.638508992 25.47 ab
57897.0724536 kst 46266.4638542 214.929065996 25.47 ab
57897.3224536 kst 47786.4571232 218.156924821 25.47 ab
57897.5724536 kst 49029.9091465 221.354793247 25.47 ab
57897.8224536 kst 50485.0582627 224.496320388 25.47 ab
57898.0724536 kst 52392.5124464 227.533762442 25.47 ab
57898.3224536 kst 52971.028752 230.423753475 25.47 ab
57898.5724536 kst 54473.9336097 233.196629955 25.47 ab
57898.8224536 kst 55658.6980959 235.860018581 25.47 ab
57899.0724536 kst 56304.3066258 238.389663847 25.47 ab
57899.3224536 kst 57931.6935011 240.762836872 25.47 ab
57899.5724536 kst 59116.5150361 242.992590547 25.47 ab
57899.8224536 kst 60044.8422972 245.089073569 25.47 ab
57900.0724536 kst 61055.6928874 247.047197916 25.47 ab
57900.3224536 kst 61869.5816357 248.862091683 25.47 ab
57900.5724536 kst 63074.6106169 250.544497272 25.47 ab
57900.8224536 kst 63331.6275475 252.095549058 25.47 ab
57901.0724536 kst 64655.7930705 253.506022546 25.47 ab
57901.3224536 kst 65319.133865 254.766557025 25.47 ab
57901.5724536 kst 65827.4781656 255.865596774 25.47 ab
57901.8224536 kst 65456.1602715 256.818913566 25.47 ab
57902.0724536 kst 66417.4213402 257.65265085 25.47 ab
57902.3224536 kst 66869.5816206 258.391932827 25.47 ab
57902.5724536 kst 67187.4598915 259.006176679 25.47 ab
57902.8224536 kst 67572.4633809 259.503983153 25.47 ab
57903.0724536 kst 67333.2337998 259.940809232 25.47 ab
57903.3224536 kst 67948.5978635 260.371471053 25.47 ab
57903.5724536 kst 67812.0949632 260.798876262 25.47 ab
57903.8224536 kst 68245.4018615 261.198299681 25.47 ab
57904.0724536 kst 68813.3772028 261.568071224 25.47 ab
57904.3224536 kst 68566.721892 261.906526509 25.47 ab
57904.5724536 kst 68395.8122969 262.214763188 25.47 ab
57904.8224536 kst 68658.0266462 262.493207723 25.47 ab
57905.0724536 kst 69270.4887883 262.739898955 25.47 ab
57905.3224536 kst 69172.4884316 262.952874667 25.47 ab
57905.5724536 kst 69495.893808 263.134447758 25.47 ab
57905.8224536 kst 69307.721209 263.284700735 25.47 ab
57906.0724536 kst 69173.0408473 263.398961144 25.47 ab
57906.3224536 kst 69418.8636481 263.472551075 25.47 ab
57906.5724536 kst 69116.7969787 263.50576881 25.47 ab
57906.8224536 kst 69084.7346706 263.500677419 25.47 ab
57907.0724536 kst 69749.077503 263.455225433 25.47 ab
57907.3224536 kst 69639.9189648 263.367342025 25.47 ab
57907.5724536 kst 69524.6922392 263.235544458 25.47 ab
57907.8224536 kst 69399.9503888 263.061090534 25.47 ab
57908.0724536 kst 69359.4200641 262.846000629 25.47 ab
57908.3224536 kst 68604.3128791 262.59228226 25.47 ab
57908.5724536 kst 68696.4223219 262.299569662 25.47 ab
57908.8224536 kst 69139.5034473 261.966718688 25.47 ab
57909.0724536 kst 68763.7401566 261.595251525 25.47 ab
57909.3224536 kst 68268.9405146 261.186687318 25.47 ab
57909.5724536 kst 68123.9867841 260.746447308 25.47 ab
57909.8224536 kst 67442.3191728 260.273036891 25.47 ab
57910.0724536 kst 67376.9126133 259.75477032 25.47 ab
57910.3224536 kst 67180.4803619 259.179813349 25.47 ab
57910.5724536 kst 66675.1555932 258.54378301 25.47 ab
57910.8224536 kst 65891.494179 257.85282972 25.47 ab
57911.0724536 kst 65983.5385753 257.10702746 25.47 ab
57911.3224536 kst 65644.2422328 256.306347881 25.47 ab
57911.5724536 kst 64901.2654398 255.448829461 25.47 ab
57911.8224536 kst 64597.0881061 254.53345183 25.47 ab
57912.0724536 kst 64591.0829942 253.5635467 25.47 ab
57912.3224536 kst 64192.2060374 252.542504577 25.47 ab
57912.5724536 kst 63239.8742605 251.470263904 25.47 ab
57912.8224536 kst 62642.5459171 250.343547917 25.47 ab
57913.0724536 kst 62249.2952847 249.164317274 25.47 ab
57913.3224536 kst 61404.3536893 247.934631406 25.47 ab
57913.5724536 kst 60715.0442454 246.64751703 25.47 ab
57913.8224536 kst 60512.9621144 245.297897773 25.47 ab
57914.0724536 kst 59302.3208312 243.90478076 25.47 ab
57914.3224536 kst 59102.9442396 242.488038566 25.47 ab
57914.5724536 kst 57816.176901 241.053071426 25.47 ab
57914.8224536 kst 56951.3705341 239.585195485 25.47 ab
57915.0724536 kst 56834.8133059 238.094672079 25.47 ab
57915.3224536 kst 56354.950173 236.592816823 25.47 ab
57915.5724536 kst 55769.0469251 235.086183404 25.47 ab
57915.8224536 kst 54662.7308328 233.567953302 25.47 ab
57916.0724536 kst 54011.991006 232.035276562 25.47 ab
57916.3224536 kst 52976.1088167 230.485505115 25.47 ab
57916.5724536 kst 52234.9755734 228.91782613 25.47 ab
57916.8224536 kst 51900.6625291 227.333910083 25.47 ab
57917.0724536 kst 51152.3548785 225.730970691 25.47 ab
57917.3224536 kst 50693.519306 224.1059398 25.47 ab
57917.5724536 kst 49417.0417031 222.455588413 25.47 ab
57917.8224536 kst 48689.1872859 220.779908506 25.47 ab
57918.0724536 kst 47700.8482264 219.082391503 25.47 ab
57918.3224536 kst 47290.4312175 217.366720037 25.47 ab
57918.5724536 kst 46463.2566621 215.622017336 25.47 ab
57918.8224536 kst 45782.1894324 213.831399578 25.47 ab
57919.0724536 kst 44814.0089195 212.03789633 25.47 ab
57919.3224536 kst 44183.0612561 210.289069248 25.47 ab
57919.5724536 kst 43246.4557031 208.613253957 25.47 ab
57919.8224536 kst 42548.850626 206.979654355 25.47 ab
57920.0724536 kst 42125.0655348 205.39705278 25.47 ab
57920.3224536 kst 41870.6382279 203.878259249 25.47 ab
57920.5724536 kst 41010.1564022 202.431267658 25.47 ab
57920.8224536 kst 40562.1553878 201.049058553 25.47 ab
57921.0724536 kst 39911.9022527 199.736387581 25.47 ab
57921.3224536 kst 39561.2823944 198.49927996 25.47 ab
57921.5724536 kst 38801.7071494 197.341043813 25.47 ab
57921.8224536 kst 38481.104891 196.258198442 25.47 ab
57922.0724536 kst 38151.5690583 195.25678379 25.47 ab
57922.3224536 kst 37605.9607086 194.34378812 25.47 ab
57922.5724536 kst 37443.2073442 193.535130344 25.47 ab
57922.8224536 kst 37536.3918603 192.848694692 25.47 ab
57923.0724536 kst 36682.0858427 192.241067881 25.47 ab
57923.3224536 kst 36810.63722 191.663255556 25.47 ab
57923.5724536 kst 36601.2737375 191.085858645 25.47 ab
57923.8224536 kst 36410.6048235 190.551623575 25.47 ab
57924.0724536 kst 36237.9692485 190.035962714 25.47 ab
57924.3224536 kst 36316.124741 189.504706802 25.47 ab
57924.5724536 kst 35372.8259903 188.93159393 25.47 ab
57924.8224536 kst 35609.4471641 188.334807694 25.47 ab
57925.0724536 kst 35370.0193887 187.718852031 25.47 ab
57925.3224536 kst 35437.4412749 187.084523043 25.47 ab
57925.5724536 kst 35044.9707807 186.431982872 25.47 ab
57925.8224536 kst 34630.7310821 185.759355647 25.47 ab
