@c 0.602576300221
@x1 -1.76281962193
@x0 0.000959386078996
@z 0.0624503959213
@t0 57838.183246
time band flux fluxerr zp zpsys
57822.183246 kst 6.7658956614 2.23504245202 25.47 ab
57822.433246 kst 19.2816912151 3.96745110621 25.47 ab
57822.683246 kst 29.6496230186 5.30228950911 25.47 ab
57822.933246 kst 39.6614136484 6.47245279978 25.47 ab
57823.183246 kst 48.0865895543 7.5384964404 25.47 ab
57823.433246 kst 93.5618625266 8.52854857088 25.47 ab
57823.683246 kst 98.1126341355 9.47601731563 25.47 ab
57823.933246 kst 105.26563671 10.3915478167 25.47 ab
57824.183246 kst 115.957557747 11.2795966937 25.47 ab
57824.433246 kst 167.739315839 12.1431956995 25.47 ab
57824.683246 kst 151.198983085 12.987236123 25.47 ab
57824.933246 kst 205.617114109 13.8168167619 25.47 ab
57825.183246 kst 216.256489943 14.6355030263 25.47 ab
57825.433246 kst 214.625599467 15.4460755342 25.47 ab
57825.683246 kst 264.589985586 16.249391429 25.47 ab
57825.933246 kst 272.331296651 17.0460637111 25.47 ab
57826.183246 kst 311.759264542 17.8378036433 25.47 ab
57826.433246 kst 357.807120054 18.6260265513 25.47 ab
57826.683246 kst 412.212448736 19.4109469351 25.47 ab
57826.933246 kst 358.002664415 20.1919385047 25.47 ab
57827.183246 kst 427.492892151 20.9710768946 25.47 ab
57827.433246 kst 435.934012297 21.7502483318 25.47 ab
57827.683246 kst 561.056534017 22.5305474636 25.47 ab
57827.933246 kst 539.21293385 23.3102368878 25.47 ab
57828.183246 kst 553.349080877 24.0901540907 25.47 ab
57828.433246 kst 630.603792207 24.8715095451 25.47 ab
57828.683246 kst 670.25302688 25.6562878181 25.47 ab
57828.933246 kst 693.150804612 26.4589797308 25.47 ab
57829.183246 kst 757.420908424 27.2658054596 25.47 ab
57829.433246 kst 781.169563747 28.0546756756 25.47 ab
57829.683246 kst 890.204636857 28.8058979005 25.47 ab
57829.933246 kst 892.912072951 29.5255556518 25.47 ab
57830.183246 kst 947.528081214 30.2255735729 25.47 ab
57830.433246 kst 1039.03012037 30.8969300505 25.47 ab
57830.683246 kst 1038.77846216 31.5313074315 25.47 ab
57830.933246 kst 1019.94098338 32.1260374423 25.47 ab
57831.183246 kst 1082.82610667 32.6901081591 25.47 ab
57831.433246 kst 1081.32983303 33.2242141096 25.47 ab
57831.683246 kst 1164.32012045 33.7284627334 25.47 ab
57831.933246 kst 1157.46924984 34.2034340047 25.47 ab
57832.183246 kst 1197.05638964 34.6521297579 25.47 ab
57832.433246 kst 1202.51642329 35.0742418641 25.47 ab
57832.683246 kst 1322.43924402 35.4688491409 25.47 ab
57832.933246 kst 1280.61243548 35.8350140186 25.47 ab
57833.183246 kst 1329.10260883 36.1728576285 25.47 ab
57833.433246 kst 1331.56832771 36.484785568 25.47 ab
57833.683246 kst 1367.35672 36.7733685426 25.47 ab
57833.933246 kst 1411.37851236 37.0410495878 25.47 ab
57834.183246 kst 1469.69775937 37.2857727813 25.47 ab
57834.433246 kst 1445.87347548 37.5075942934 25.47 ab
57834.683246 kst 1424.1426229 37.7119355376 25.47 ab
57834.933246 kst 1400.83820675 37.9040710632 25.47 ab
57835.183246 kst 1432.86484146 38.0871537752 25.47 ab
57835.433246 kst 1509.17076924 38.2583573993 25.47 ab
57835.683246 kst 1463.29566448 38.4166974691 25.47 ab
57835.933246 kst 1451.19579279 38.5613526625 25.47 ab
57836.183246 kst 1580.90319283 38.6918154276 25.47 ab
57836.433246 kst 1531.94641572 38.8092167603 25.47 ab
57836.683246 kst 1480.88230714 38.9132007851 25.47 ab
57836.933246 kst 1550.82549832 39.0030958129 25.47 ab
57837.183246 kst 1526.16136331 39.0782144913 25.47 ab
57837.433246 kst 1528.28236726 39.1381835568 25.47 ab
57837.683246 kst 1526.90277467 39.1838803901 25.47 ab
57837.933246 kst 1528.66359676 39.2163959797 25.47 ab
57838.183246 kst 1534.4471212 39.23680365 25.47 ab
57838.433246 kst 1552.20965756 39.2446493742 25.47 ab
57838.683246 kst 1582.24401823 39.2395163532 25.47 ab
57838.933246 kst 1528.54050842 39.2225134234 25.47 ab
57839.183246 kst 1529.48981769 39.1947398578 25.47 ab
57839.433246 kst 1529.92118165 39.156590968 25.47 ab
57839.683246 kst 1543.98384598 39.1071484355 25.47 ab
57839.933246 kst 1465.41454076 39.0468302494 25.47 ab
57840.183246 kst 1522.49627963 38.9761192339 25.47 ab
57840.433246 kst 1555.82349011 38.8952843454 25.47 ab
57840.683246 kst 1548.83595432 38.8035905216 25.47 ab
57840.933246 kst 1466.7630585 38.7014068171 25.47 ab
57841.183246 kst 1557.03309566 38.5893123603 25.47 ab
57841.433246 kst 1515.77749256 38.4678648723 25.47 ab
57841.683246 kst 1469.17595171 38.336955247 25.47 ab
57841.933246 kst 1513.21979762 38.1961246692 25.47 ab
57842.183246 kst 1416.45631656 38.0449945581 25.47 ab
57842.433246 kst 1404.45199098 37.8831720931 25.47 ab
57842.683246 kst 1463.83574954 37.7101945594 25.47 ab
57842.933246 kst 1389.18543582 37.5261232707 25.47 ab
57843.183246 kst 1437.43935965 37.3313372754 25.47 ab
57843.433246 kst 1389.94732678 37.1262140768 25.47 ab
57843.683246 kst 1466.11008809 36.9106524876 25.47 ab
57843.933246 kst 1333.41186523 36.6839104944 25.47 ab
57844.183246 kst 1361.13433648 36.446402272 25.47 ab
57844.433246 kst 1274.53779244 36.1985978724 25.47 ab
57844.683246 kst 1304.17058937 35.9407557754 25.47 ab
57844.933246 kst 1265.36336152 35.6719844086 25.47 ab
57845.183246 kst 1202.66189255 35.392335742 25.47 ab
57845.433246 kst 1260.78155057 35.1020638811 25.47 ab
57845.683246 kst 1177.43548322 34.8010080744 25.47 ab
57845.933246 kst 1237.98116023 34.4826175083 25.47 ab
57846.183246 kst 1114.16199494 34.1512512657 25.47 ab
57846.433246 kst 1150.01561363 33.8160317516 25.47 ab
57846.683246 kst 1104.64536856 33.4864407144 25.47 ab
57846.933246 kst 1136.53902221 33.1607552474 25.47 ab
57847.183246 kst 1055.69705119 32.8345371829 25.47 ab
57847.433246 kst 1078.71530868 32.5135419523 25.47 ab
57847.683246 kst 1015.83670471 32.2037527572 25.47 ab
57847.933246 kst 1048.75937968 31.9088174157 25.47 ab
57848.183246 kst 927.680169979 31.625445749 25.47 ab
57848.433246 kst 993.004485229 31.3530828304 25.47 ab
57848.683246 kst 959.584397237 31.0913597654 25.47 ab
57848.933246 kst 951.139284196 30.8400701194 25.47 ab
57849.183246 kst 918.936770723 30.6000414251 25.47 ab
57849.433246 kst 953.896205496 30.3713660733 25.47 ab
57849.683246 kst 989.405079175 30.1539526089 25.47 ab
57849.933246 kst 863.517312077 29.9477503983 25.47 ab
57850.183246 kst 847.625350202 29.7537119227 25.47 ab
57850.433246 kst 851.961733938 29.5716893852 25.47 ab
57850.683246 kst 908.629294943 29.4009576803 25.47 ab
57850.933246 kst 817.427326858 29.2407611387 25.47 ab
57851.183246 kst 837.524708338 29.0945037218 25.47 ab
57851.433246 kst 803.560736882 28.9621151055 25.47 ab
57851.683246 kst 801.841255754 28.8375806732 25.47 ab
57851.933246 kst 825.957384074 28.7147704734 25.47 ab
57852.183246 kst 840.602508593 28.5907916196 25.47 ab
57852.433246 kst 760.188607152 28.4700944386 25.47 ab
57852.683246 kst 862.863013672 28.3518458862 25.47 ab
57852.933246 kst 817.11453783 28.2348846127 25.47 ab
57853.183246 kst 769.279470273 28.1182587179 25.47 ab
57853.433246 kst 819.812798573 28.0026132277 25.47 ab
57853.683246 kst 782.788075194 27.8882013693 25.47 ab
57853.933246 kst 789.996357072 27.7751062955 25.47 ab
57854.183246 kst 751.459946317 27.663402563 25.47 ab
57854.433246 kst 756.318281105 27.5529863709 25.47 ab
57854.683246 kst 764.909986668 27.443933147 25.47 ab
57854.933246 kst 734.840419042 27.3364135228 25.47 ab
57855.183246 kst 743.549799282 27.2306005822 25.47 ab
57855.433246 kst 732.556193035 27.1264731113 25.47 ab
57855.683246 kst 755.291059487 27.0239809211 25.47 ab
57855.933246 kst 753.283455872 26.9232531255 25.47 ab
57856.183246 kst 677.575458179 26.8244204458 25.47 ab
57856.433246 kst 703.037813484 26.7275029663 25.47 ab
57856.683246 kst 675.621071324 26.6323965174 25.47 ab
57856.933246 kst 688.801169327 26.5392890396 25.47 ab
57857.183246 kst 684.849025791 26.4483835476 25.47 ab
57857.433246 kst 735.270875304 26.3598111461 25.47 ab
57857.683246 kst 716.24483945 26.2733588529 25.47 ab
57857.933246 kst 680.658589965 26.1892113863 25.47 ab
57858.183246 kst 727.902111821 26.1076303239 25.47 ab
57858.433246 kst 676.437964717 26.028865748 25.47 ab
57858.683246 kst 691.032273886 25.9528340438 25.47 ab
57858.933246 kst 683.550156153 25.8795117799 25.47 ab
57859.183246 kst 630.632796529 25.8089799647 25.47 ab
57859.433246 kst 632.926946115 25.7413196668 25.47 ab
57859.683246 kst 696.07050355 25.6796461801 25.47 ab
57859.933246 kst 680.145645153 25.6232191992 25.47 ab
57860.183246 kst 617.701083929 25.5663899186 25.47 ab
57860.433246 kst 633.559124058 25.5034580919 25.47 ab
57860.683246 kst 690.478623456 25.4322572075 25.47 ab
57860.933246 kst 674.506376651 25.3572413019 25.47 ab
57861.183246 kst 623.540502092 25.2760505119 25.47 ab
57861.433246 kst 665.740324078 25.1859364884 25.47 ab
57861.683246 kst 602.231067747 25.0844834352 25.47 ab
57861.933246 kst 595.045737021 24.9725062866 25.47 ab
57862.183246 kst 616.395307339 24.8511228171 25.47 ab
57862.433246 kst 566.499223911 24.7212439757 25.47 ab
57862.683246 kst 601.816354227 24.5836928117 25.47 ab
57862.933246 kst 632.589276172 24.4373144876 25.47 ab
57863.183246 kst 559.614255245 24.2821868361 25.47 ab
57863.433246 kst 611.528618828 24.1192356014 25.47 ab
57863.683246 kst 566.068834988 23.9494033541 25.47 ab
57863.933246 kst 599.208387169 23.7711900371 25.47 ab
57864.183246 kst 548.711834811 23.5841710823 25.47 ab
57864.433246 kst 551.996494656 23.3908928784 25.47 ab
57864.683246 kst 558.463253932 23.1939799703 25.47 ab
57864.933246 kst 514.470913438 22.9934830953 25.47 ab
57865.183246 kst 539.713893888 22.7863022658 25.47 ab
57865.433246 kst 517.08366028 22.5760282744 25.47 ab
57865.683246 kst 560.823928574 22.3666845567 25.47 ab
57865.933246 kst 546.605818761 22.1616263463 25.47 ab
57866.183246 kst 454.383257169 21.9586709366 25.47 ab
57866.433246 kst 494.589687944 21.7571306169 25.47 ab
57866.683246 kst 475.338611454 21.5569211178 25.47 ab
57866.933246 kst 454.614693606 21.3579723629 25.47 ab
57867.183246 kst 450.594578006 21.1605329469 25.47 ab
57867.433246 kst 445.788798316 20.9645416605 25.47 ab
57867.683246 kst 415.423104067 20.7697674099 25.47 ab
57867.933246 kst 427.599340908 20.5759701169 25.47 ab
57868.183246 kst 415.374509485 20.3832869515 25.47 ab
57868.433246 kst 398.106275734 20.191864653 25.47 ab
57868.683246 kst 428.192258725 20.001476527 25.47 ab
57868.933246 kst 427.210210247 19.8118869768 25.47 ab
57869.183246 kst 392.723376062 19.6230522629 25.47 ab
57869.433246 kst 384.205042993 19.4352350557 25.47 ab
57869.683246 kst 371.608583653 19.2482611148 25.47 ab
57869.933246 kst 362.584776082 19.0619280987 25.47 ab
57870.183246 kst 350.17508667 18.8758223132 25.47 ab
57870.433246 kst 331.308234767 18.6892005367 25.47 ab
57870.683246 kst 330.415726909 18.5033705899 25.47 ab
57870.933246 kst 328.937163373 18.3199681599 25.47 ab
57871.183246 kst 326.157009143 18.1405755445 25.47 ab
57871.433246 kst 312.730958345 17.9642329613 25.47 ab
57871.683246 kst 353.854104351 17.7909815359 25.47 ab
57871.933246 kst 305.285693347 17.6218237398 25.47 ab
57872.183246 kst 285.852784081 17.4577984183 25.47 ab
57872.433246 kst 294.122542917 17.2994182667 25.47 ab
57872.683246 kst 279.453269369 17.1462716945 25.47 ab
57872.933246 kst 288.491997433 16.9980132234 25.47 ab
57873.183246 kst 283.455689346 16.854280759 25.47 ab
57873.433246 kst 253.027777951 16.7150714323 25.47 ab
57873.683246 kst 275.588171093 16.5809454647 25.47 ab
57873.933246 kst 282.916671742 16.4516419066 25.47 ab
57874.183246 kst 294.409605169 16.3268480837 25.47 ab
57874.433246 kst 254.903434621 16.2063849344 25.47 ab
57874.683246 kst 249.639321939 16.0908044423 25.47 ab
57874.933246 kst 283.791463387 15.9799744916 25.47 ab
57875.183246 kst 269.882617279 15.8736149809 25.47 ab
57875.433246 kst 242.120240934 15.7714681196 25.47 ab
57875.683246 kst 233.075087566 15.6739558194 25.47 ab
57875.933246 kst 244.057151576 15.5811045177 25.47 ab
57876.183246 kst 213.241885367 15.4926531224 25.47 ab
57876.433246 kst 240.677025787 15.4083306473 25.47 ab
57876.683246 kst 260.170918997 15.3283400954 25.47 ab
57876.933246 kst 248.253494456 15.2528929165 25.47 ab
57877.183246 kst 219.180914232 15.1817368825 25.47 ab
57877.433246 kst 246.542198713 15.114611213 25.47 ab
57877.683246 kst 223.232434384 15.0516072888 25.47 ab
57877.933246 kst 266.689259814 14.9931636132 25.47 ab
57878.183246 kst 224.16885594 14.9387530546 25.47 ab
57878.433246 kst 223.7611997 14.8877968975 25.47 ab
57878.683246 kst 186.50417879 14.8402354852 25.47 ab
57878.933246 kst 229.495895063 14.7978548088 25.47 ab
57879.183246 kst 216.806695041 14.7587610937 25.47 ab
57879.433246 kst 225.927110283 14.7204579113 25.47 ab
57879.683246 kst 220.949010171 14.6805663878 25.47 ab
57879.933246 kst 178.525136125 14.6401112988 25.47 ab
57880.183246 kst 224.679068124 14.5996831825 25.47 ab
57880.433246 kst 225.357518586 14.5588673984 25.47 ab
57880.683246 kst 196.142350848 14.5172446373 25.47 ab
57880.933246 kst 202.689816218 14.4747173739 25.47 ab
57881.183246 kst 201.167361696 14.4315127204 25.47 ab
57881.433246 kst 188.723301685 14.3877065432 25.47 ab
