@c -0.102001109919
@x1 -5.25917578601
@x0 0.0124561732276
@z 0.0179030239184
@t0 58073.2430431
time band flux fluxerr zp zpsys
58057.2430431 kst -1103.61327785 33.4236363489 25.47 ab
58057.4930431 kst -1142.21378178 34.231868043 25.47 ab
58057.7430431 kst -1183.21564454 34.8699389174 25.47 ab
58057.9930431 kst -1246.57875719 35.3644638696 25.47 ab
58058.2430431 kst -1227.32170455 35.7088855422 25.47 ab
58058.4930431 kst -1239.38386122 35.906248867 25.47 ab
58058.7430431 kst -1316.8435573 35.9816250851 25.47 ab
58058.9930431 kst -1328.15944016 35.958446224 25.47 ab
58059.2430431 kst -1274.62333359 35.8581673142 25.47 ab
58059.4930431 kst -1277.79727027 35.6628104454 25.47 ab
58059.7430431 kst -1215.16809044 35.334830342 25.47 ab
58059.9930431 kst -1240.82168706 34.8339984168 25.47 ab
58060.2430431 kst -1172.80208664 34.1682762401 25.47 ab
58060.4930431 kst -1066.36089223 33.3474402292 25.47 ab
58060.7430431 kst -1026.69601143 32.2997081451 25.47 ab
58060.9930431 kst -1002.0379473 30.9391339633 25.47 ab
58061.2430431 kst -863.111474986 29.1929295581 25.47 ab
58061.4930431 kst -751.423087596 27.0287143971 25.47 ab
58061.7430431 kst -613.308177641 24.3448855095 25.47 ab
58061.9930431 kst -425.143897313 20.9527874421 25.47 ab
58062.2430431 kst -290.255343066 16.4293340711 25.47 ab
58062.4930431 kst -71.7045604619 9.23007983159 25.47 ab
58062.7430431 kst 131.8318567 10.7492813839 25.47 ab
58062.9930431 kst 338.794369884 18.2378972355 25.47 ab
58063.2430431 kst 502.913201398 23.7931458564 25.47 ab
58063.4930431 kst 774.978765109 28.5596704239 25.47 ab
58063.7430431 kst 1086.39566103 32.8892737414 25.47 ab
58063.9930431 kst 1357.51187029 36.942806724 25.47 ab
58064.2430431 kst 1660.96885221 40.8420219633 25.47 ab
58064.4930431 kst 2008.08600799 44.6758197979 25.47 ab
58064.7430431 kst 2386.73692939 48.3458746113 25.47 ab
58064.9930431 kst 2697.81062469 51.7701040391 25.47 ab
58065.2430431 kst 3021.69637004 54.9229523843 25.47 ab
58065.4930431 kst 3419.30453017 57.9321392663 25.47 ab
58065.7430431 kst 3670.38441663 60.7864169224 25.47 ab
58065.9930431 kst 4012.55309735 63.4582873724 25.47 ab
58066.2430431 kst 4395.3794785 65.9328128835 25.47 ab
58066.4930431 kst 4714.96089747 68.2566673131 25.47 ab
58066.7430431 kst 5014.24021758 70.448420381 25.47 ab
58066.9930431 kst 5260.25894004 72.5166932709 25.47 ab
58067.2430431 kst 5538.05744815 74.4695737191 25.47 ab
58067.4930431 kst 5724.50030912 76.32040452 25.47 ab
58067.7430431 kst 5985.34505799 78.0731157901 25.47 ab
58067.9930431 kst 6280.37557806 79.7290497034 25.47 ab
58068.2430431 kst 6554.51746296 81.2900289632 25.47 ab
58068.4930431 kst 6950.68979563 82.7667422828 25.47 ab
58068.7430431 kst 6998.54563717 84.1609616389 25.47 ab
58068.9930431 kst 7290.69160794 85.4711791317 25.47 ab
58069.2430431 kst 7499.4372305 86.696353593 25.47 ab
58069.4930431 kst 7778.44201578 87.8450586336 25.47 ab
58069.7430431 kst 7894.2387746 88.9185206051 25.47 ab
58069.9930431 kst 8174.69421684 89.9140128836 25.47 ab
58070.2430431 kst 8003.39976615 90.8290927546 25.47 ab
58070.4930431 kst 8479.37673891 91.6710024128 25.47 ab
58070.7430431 kst 8514.57696398 92.4404754924 25.47 ab
58070.9930431 kst 8693.89001205 93.1332721372 25.47 ab
58071.2430431 kst 8621.8488379 93.7452395037 25.47 ab
58071.4930431 kst 9039.70799695 94.2810119605 25.47 ab
58071.7430431 kst 9038.76952876 94.7425577249 25.47 ab
58071.9930431 kst 9092.8495504 95.1267983663 25.47 ab
58072.2430431 kst 8903.46050055 95.4304783264 25.47 ab
58072.4930431 kst 9094.12038868 95.6446440624 25.47 ab
58072.7430431 kst 9176.97422331 95.77655757 25.47 ab
58072.9930431 kst 9216.46584645 95.8435709495 25.47 ab
58073.2430431 kst 9297.20596063 95.8628293308 25.47 ab
58073.4930431 kst 9267.47271819 95.8299881192 25.47 ab
58073.7430431 kst 9250.18707368 95.7383954454 25.47 ab
58073.9930431 kst 9306.84693211 95.6016013777 25.47 ab
58074.2430431 kst 8960.30976138 95.4331546874 25.47 ab
58074.4930431 kst 8953.82667214 95.2358878954 25.47 ab
58074.7430431 kst 9070.71295749 95.0018883871 25.47 ab
58074.9930431 kst 8889.17396482 94.7327876709 25.47 ab
58075.2430431 kst 8879.88242253 94.4302499058 25.47 ab
58075.4930431 kst 8888.99774522 94.0937811747 25.47 ab
58075.7430431 kst 8807.60173838 93.7216076107 25.47 ab
58075.9930431 kst 8738.4034253 93.3156859894 25.47 ab
58076.2430431 kst 8520.63457083 92.8780312765 25.47 ab
58076.4930431 kst 8519.07437788 92.4094003412 25.47 ab
58076.7430431 kst 8458.81378593 91.9077776013 25.47 ab
58076.9930431 kst 8390.46781878 91.372631419 25.47 ab
58077.2430431 kst 8248.34714898 90.8034584018 25.47 ab
58077.4930431 kst 8157.97095577 90.199096971 25.47 ab
58077.7430431 kst 8070.53883222 89.5581758215 25.47 ab
58077.9930431 kst 7932.41362702 88.8818110909 25.47 ab
58078.2430431 kst 7576.75659484 88.171236405 25.47 ab
58078.4930431 kst 7643.93705885 87.4265081485 25.47 ab
58078.7430431 kst 7512.01793772 86.644666176 25.47 ab
58078.9930431 kst 7500.21794188 85.8265147053 25.47 ab
58079.2430431 kst 7027.65697731 84.9732200893 25.47 ab
58079.4930431 kst 7215.79285937 84.0850724008 25.47 ab
58079.7430431 kst 7144.80690565 83.1589087321 25.47 ab
58079.9930431 kst 6660.79784844 82.1946510748 25.47 ab
58080.2430431 kst 6673.84639417 81.1926621857 25.47 ab
58080.4930431 kst 6360.51384148 80.1471449237 25.47 ab
58080.7430431 kst 6237.13545487 79.0348760805 25.47 ab
58080.9930431 kst 5934.71527034 77.8852830078 25.47 ab
58081.2430431 kst 5877.36411688 76.7375606884 25.47 ab
58081.4930431 kst 5834.47682709 75.6248973308 25.47 ab
58081.7430431 kst 5474.29976173 74.5157136226 25.47 ab
58081.9930431 kst 5462.79262017 73.4206938878 25.47 ab
58082.2430431 kst 5177.28027587 72.3659198427 25.47 ab
58082.4930431 kst 5073.21611327 71.376765996 25.47 ab
58082.7430431 kst 5008.2053307 70.4475859368 25.47 ab
58082.9930431 kst 4828.56254857 69.572707241 25.47 ab
58083.2430431 kst 4638.59627299 68.7515002831 25.47 ab
58083.4930431 kst 4613.9719608 67.9833908656 25.47 ab
58083.7430431 kst 4468.44961347 67.2716736416 25.47 ab
58083.9930431 kst 4467.53325508 66.6183150745 25.47 ab
58084.2430431 kst 4238.77118966 66.0239530988 25.47 ab
58084.4930431 kst 4433.75512021 65.4893051416 25.47 ab
58084.7430431 kst 4210.67788078 65.0198829154 25.47 ab
58084.9930431 kst 4035.0121566 64.6143716144 25.47 ab
58085.2430431 kst 4064.8770175 64.2676828756 25.47 ab
58085.4930431 kst 4138.11117974 63.9751258502 25.47 ab
58085.7430431 kst 4150.95391179 63.7653548421 25.47 ab
58085.9930431 kst 4152.32482533 63.623653683 25.47 ab
58086.2430431 kst 4023.57687927 63.5044861924 25.47 ab
58086.4930431 kst 4001.1215444 63.3620664577 25.47 ab
58086.7430431 kst 4030.37952935 63.2001897234 25.47 ab
58086.9930431 kst 3936.64246605 63.0370790307 25.47 ab
