@c -0.154706890225
@x1 -5.31763972523
@x0 0.00114327922186
@z 0.0574149950544
@t0 58002.1542541
time band flux fluxerr zp zpsys
57985.1542541 kst -83.2848825365 9.47821141423 25.47 ab
57985.4042541 kst -100.987467638 9.82153458682 25.47 ab
57985.6542541 kst -90.5063523354 10.1075509343 25.47 ab
57985.9042541 kst -104.221241177 10.3470059008 25.47 ab
57986.1542541 kst -111.795598348 10.5468221444 25.47 ab
57986.4042541 kst -108.417972052 10.7116884042 25.47 ab
57986.6542541 kst -142.511538929 10.8382621284 25.47 ab
57986.9042541 kst -119.446336401 10.9310552402 25.47 ab
57987.1542541 kst -129.803185329 10.9960163076 25.47 ab
57987.4042541 kst -130.13337127 11.0389451736 25.47 ab
57987.6542541 kst -125.455669338 11.0674435351 25.47 ab
57987.9042541 kst -133.040278027 11.0734528875 25.47 ab
57988.1542541 kst -127.587454203 11.0438259043 25.47 ab
57988.4042541 kst -120.313853354 10.9649954109 25.47 ab
57988.6542541 kst -127.276647994 10.8437303679 25.47 ab
57988.9042541 kst -117.024417727 10.6841609105 25.47 ab
57989.1542541 kst -101.020098312 10.4649669893 25.47 ab
57989.4042541 kst -86.4533542938 10.1621403305 25.47 ab
57989.6542541 kst -90.0843526905 9.75611977849 25.47 ab
57989.9042541 kst -86.6830891649 9.24708721742 25.47 ab
57990.1542541 kst -62.5468942281 8.62021391775 25.47 ab
57990.4042541 kst -64.649037312 7.85014414699 25.47 ab
57990.6542541 kst -53.1214661708 6.89187808644 25.47 ab
57990.9042541 kst -31.3077965631 5.64947740859 25.47 ab
57991.1542541 kst -10.3899927852 3.85384449366 25.47 ab
57991.4042541 kst 1.94154206868 1.93453466306 25.47 ab
57991.6542541 kst 23.4453358794 4.88362415185 25.47 ab
57991.9042541 kst 47.1567280807 6.74189853952 25.47 ab
57992.1542541 kst 65.6082611071 8.28068923722 25.47 ab
57992.4042541 kst 79.5204856726 9.65617856069 25.47 ab
57992.6542541 kst 98.7496146465 10.9322655139 25.47 ab
57992.9042541 kst 153.2448488 12.1662475572 25.47 ab
57993.1542541 kst 172.471781792 13.3590293168 25.47 ab
57993.4042541 kst 197.538974689 14.4840195575 25.47 ab
57993.6542541 kst 220.349158343 15.521636308 25.47 ab
57993.9042541 kst 261.030012472 16.4816854148 25.47 ab
57994.1542541 kst 345.352072705 17.398993374 25.47 ab
57994.4042541 kst 335.920861703 18.2660302934 25.47 ab
57994.6542541 kst 340.126437602 19.0754988138 25.47 ab
57994.9042541 kst 397.54767697 19.8251194572 25.47 ab
57995.1542541 kst 395.073079727 20.5300917263 25.47 ab
57995.4042541 kst 441.518927931 21.195261406 25.47 ab
57995.6542541 kst 496.393007409 21.8233159458 25.47 ab
57995.9042541 kst 497.217137727 22.4166922188 25.47 ab
57996.1542541 kst 493.725748428 22.9794306587 25.47 ab
57996.4042541 kst 551.322738679 23.5129189209 25.47 ab
57996.6542541 kst 556.320317884 24.017656046 25.47 ab
57996.9042541 kst 585.576546677 24.4940352734 25.47 ab
57997.1542541 kst 579.677121172 24.9444882521 25.47 ab
57997.4042541 kst 615.800092504 25.3705847484 25.47 ab
57997.6542541 kst 664.901657997 25.7725836361 25.47 ab
57997.9042541 kst 682.689391304 26.1506607742 25.47 ab
57998.1542541 kst 670.473482748 26.5058081056 25.47 ab
57998.4042541 kst 750.523980818 26.8394924658 25.47 ab
57998.6542541 kst 738.845809545 27.1520442672 25.47 ab
57998.9042541 kst 728.236908158 27.443723261 25.47 ab
57999.1542541 kst 750.163267223 27.7153506509 25.47 ab
57999.4042541 kst 755.493613194 27.9683784658 25.47 ab
57999.6542541 kst 768.015533441 28.2018992572 25.47 ab
57999.9042541 kst 810.089490208 28.414855625 25.47 ab
58000.1542541 kst 872.056499877 28.606581114 25.47 ab
58000.4042541 kst 835.612901249 28.778957169 25.47 ab
58000.6542541 kst 875.399403762 28.9317402944 25.47 ab
58000.9042541 kst 850.304310898 29.0641230026 25.47 ab
58001.1542541 kst 928.523619334 29.1752363525 25.47 ab
58001.4042541 kst 884.893930559 29.264169832 25.47 ab
58001.6542541 kst 844.355387919 29.3326193258 25.47 ab
58001.9042541 kst 857.288862888 29.382931308 25.47 ab
58002.1542541 kst 820.788358588 29.4173995711 25.47 ab
58002.4042541 kst 824.676834221 29.4352589018 25.47 ab
58002.6542541 kst 918.611035413 29.435618868 25.47 ab
58002.9042541 kst 827.056626688 29.4205308073 25.47 ab
58003.1542541 kst 879.375242784 29.3920236125 25.47 ab
58003.4042541 kst 879.84750284 29.3508721361 25.47 ab
58003.6542541 kst 831.283483055 29.2955132466 25.47 ab
58003.9042541 kst 874.565082507 29.2264283567 25.47 ab
58004.1542541 kst 826.4121867 29.1441823473 25.47 ab
58004.4042541 kst 879.854430612 29.0489848812 25.47 ab
58004.6542541 kst 828.330761193 28.9397645879 25.47 ab
58004.9042541 kst 808.517798186 28.8171571461 25.47 ab
58005.1542541 kst 825.589281963 28.6820543325 25.47 ab
58005.4042541 kst 857.444836445 28.5351307867 25.47 ab
58005.6542541 kst 831.449161866 28.3743818658 25.47 ab
58005.9042541 kst 786.71458328 28.2006237219 25.47 ab
58006.1542541 kst 762.805123091 28.0158480815 25.47 ab
58006.4042541 kst 771.620320064 27.8220690143 25.47 ab
58006.6542541 kst 786.770800009 27.6183817154 25.47 ab
58006.9042541 kst 733.815149577 27.4038115376 25.47 ab
58007.1542541 kst 688.119074522 27.179232682 25.47 ab
58007.4042541 kst 700.870035224 26.9455366629 25.47 ab
58007.6542541 kst 714.548847115 26.7027091931 25.47 ab
58007.9042541 kst 680.565363459 26.4496908403 25.47 ab
58008.1542541 kst 666.520816654 26.1867073075 25.47 ab
58008.4042541 kst 673.844266691 25.9140084265 25.47 ab
58008.6542541 kst 639.605563332 25.6315754946 25.47 ab
58008.9042541 kst 654.056274801 25.3385480866 25.47 ab
58009.1542541 kst 577.583935901 25.0348657612 25.47 ab
58009.4042541 kst 631.033912461 24.7205499979 25.47 ab
58009.6542541 kst 603.897398995 24.3945400237 25.47 ab
58009.9042541 kst 589.464043437 24.0496380296 25.47 ab
58010.1542541 kst 556.705477776 23.6924123607 25.47 ab
58010.4042541 kst 560.763983902 23.3331260217 25.47 ab
58010.6542541 kst 566.815278043 22.982348272 25.47 ab
58010.9042541 kst 494.639032287 22.6345617482 25.47 ab
58011.1542541 kst 478.476323254 22.2881208233 25.47 ab
58011.4042541 kst 500.140573145 21.9498272305 25.47 ab
58011.6542541 kst 472.917527085 21.6269020624 25.47 ab
58011.9042541 kst 475.097329294 21.3221427139 25.47 ab
58012.1542541 kst 464.245222713 21.0321822013 25.47 ab
58012.4042541 kst 419.66840002 20.7568501694 25.47 ab
58012.6542541 kst 386.409851042 20.495955467 25.47 ab
58012.9042541 kst 392.773575121 20.2496837805 25.47 ab
58013.1542541 kst 398.113776272 20.0192105563 25.47 ab
58013.4042541 kst 400.709843619 19.80481746 25.47 ab
58013.6542541 kst 387.836164169 19.6066895874 25.47 ab
58013.9042541 kst 405.214339097 19.4252695115 25.47 ab
58014.1542541 kst 374.663723436 19.2621662884 25.47 ab
58014.4042541 kst 379.908697238 19.1166122854 25.47 ab
58014.6542541 kst 337.772309298 18.9873386329 25.47 ab
58014.9042541 kst 324.891069363 18.8735437757 25.47 ab
58015.1542541 kst 376.758522968 18.7837846227 25.47 ab
58015.4042541 kst 374.687128179 18.7126548645 25.47 ab
58015.6542541 kst 333.640276275 18.6483069882 25.47 ab
58015.9042541 kst 352.074448444 18.5787078552 25.47 ab
58016.1542541 kst 324.024977993 18.5039361042 25.47 ab
