@c -0.121263799015
@x1 6.40927354347
@x0 0.0393384318353
@z 0.0101324600204
@t0 57980.6824358
time band flux fluxerr zp zpsys
57964.6824358 kst 6690.24967609 81.4279961304 25.47 ab
57964.9324358 kst 7321.15846442 86.0011402704 25.47 ab
57965.1824358 kst 8195.57876257 90.5014285971 25.47 ab
57965.4324358 kst 9004.43231071 94.8955682406 25.47 ab
57965.6824358 kst 9825.76699338 99.172225242 25.47 ab
57965.9324358 kst 10700.1416149 103.377247747 25.47 ab
57966.1824358 kst 11671.0436965 107.505733014 25.47 ab
57966.4324358 kst 12489.8577462 111.547793624 25.47 ab
57966.6824358 kst 13333.1024151 115.517035095 25.47 ab
57966.9324358 kst 14411.9612774 119.472359823 25.47 ab
57967.1824358 kst 15320.5556321 123.339609066 25.47 ab
57967.4324358 kst 16173.0309729 127.039532355 25.47 ab
57967.6824358 kst 16919.6274954 130.534820057 25.47 ab
57967.9324358 kst 17815.0976662 133.930753995 25.47 ab
57968.1824358 kst 18685.4091213 137.170138852 25.47 ab
57968.4324358 kst 19490.6562735 140.175186324 25.47 ab
57968.6824358 kst 20430.1917969 142.886839852 25.47 ab
57968.9324358 kst 20728.2071716 145.35550577 25.47 ab
57969.1824358 kst 21516.3814636 147.619675736 25.47 ab
57969.4324358 kst 22580.2016143 149.704954401 25.47 ab
57969.6824358 kst 23203.0684816 151.631585882 25.47 ab
57969.9324358 kst 23677.8108273 153.394231678 25.47 ab
57970.1824358 kst 23866.7977166 155.001070176 25.47 ab
57970.4324358 kst 24478.5409588 156.463892861 25.47 ab
57970.6824358 kst 24918.1239126 157.792641254 25.47 ab
57970.9324358 kst 25248.5141383 158.986873498 25.47 ab
57971.1824358 kst 25587.3611526 160.049308849 25.47 ab
57971.4324358 kst 25778.2202536 160.98405635 25.47 ab
57971.6824358 kst 26127.0746073 161.791991017 25.47 ab
57971.9324358 kst 26254.1548843 162.455211099 25.47 ab
57972.1824358 kst 26568.8818438 162.997555014 25.47 ab
57972.4324358 kst 26951.8441642 163.452827059 25.47 ab
57972.6824358 kst 26968.0912212 163.850923773 25.47 ab
57972.9324358 kst 26816.0836967 164.173354993 25.47 ab
57973.1824358 kst 27068.1722815 164.420737749 25.47 ab
57973.4324358 kst 27204.0221809 164.606609738 25.47 ab
57973.6824358 kst 27102.3356802 164.743839713 25.47 ab
57973.9324358 kst 27324.07846 164.831601059 25.47 ab
57974.1824358 kst 27453.8343542 164.863435669 25.47 ab
57974.4324358 kst 27062.7059594 164.834670207 25.47 ab
57974.6824358 kst 27320.1028037 164.740980882 25.47 ab
57974.9324358 kst 26851.5701234 164.586900802 25.47 ab
57975.1824358 kst 27202.5396442 164.370581194 25.47 ab
57975.4324358 kst 26889.990014 164.085939187 25.47 ab
57975.6824358 kst 26878.2867333 163.726167167 25.47 ab
57975.9324358 kst 26780.3633966 163.273976188 25.47 ab
57976.1824358 kst 26655.8533226 162.745022204 25.47 ab
57976.4324358 kst 26300.5049375 162.168214575 25.47 ab
57976.6824358 kst 25860.2195165 161.571247711 25.47 ab
57976.9324358 kst 25919.4505524 160.914633592 25.47 ab
57977.1824358 kst 25862.457527 160.212247947 25.47 ab
57977.4324358 kst 25322.6682974 159.524005723 25.47 ab
57977.6824358 kst 25161.0146666 158.910168917 25.47 ab
57977.9324358 kst 25112.6406606 158.365294823 25.47 ab
57978.1824358 kst 24986.2899065 157.867237493 25.47 ab
57978.4324358 kst 25081.7775966 157.421906776 25.47 ab
57978.6824358 kst 24570.8235522 157.035192301 25.47 ab
57978.9324358 kst 24507.5206509 156.705901158 25.47 ab
57979.1824358 kst 24019.1554725 156.432900158 25.47 ab
57979.4324358 kst 24453.6103277 156.219536705 25.47 ab
57979.6824358 kst 24350.6769453 156.069136332 25.47 ab
57979.9324358 kst 24592.9230225 155.996460225 25.47 ab
57980.1824358 kst 24088.1212092 155.993977729 25.47 ab
57980.4324358 kst 24418.3944581 156.035098241 25.47 ab
57980.6824358 kst 24453.8752301 156.093203254 25.47 ab
57980.9324358 kst 24589.087456 156.173917525 25.47 ab
57981.1824358 kst 24550.2742099 156.287542831 25.47 ab
57981.4324358 kst 24285.2715939 156.414516682 25.47 ab
57981.6824358 kst 24381.63229 156.53533086 25.47 ab
57981.9324358 kst 24499.7436736 156.645579338 25.47 ab
57982.1824358 kst 24571.2904237 156.755729499 25.47 ab
57982.4324358 kst 24681.2556661 156.865567304 25.47 ab
57982.6824358 kst 24565.0498262 156.974857777 25.47 ab
57982.9324358 kst 24514.98069 157.08406437 25.47 ab
57983.1824358 kst 24892.8489203 157.193300485 25.47 ab
57983.4324358 kst 24756.8927684 157.301360098 25.47 ab
57983.6824358 kst 24798.8195693 157.407033991 25.47 ab
57983.9324358 kst 24694.1935591 157.51462809 25.47 ab
57984.1824358 kst 24923.5621602 157.625444831 25.47 ab
57984.4324358 kst 24839.5716537 157.727954027 25.47 ab
57984.6824358 kst 24900.2658997 157.810523373 25.47 ab
57984.9324358 kst 24954.6241151 157.868877321 25.47 ab
57985.1824358 kst 25032.568329 157.910205496 25.47 ab
57985.4324358 kst 25038.4133637 157.932910085 25.47 ab
57985.6824358 kst 24950.6943816 157.935156293 25.47 ab
57985.9324358 kst 24760.9937621 157.915522253 25.47 ab
57986.1824358 kst 25022.0019631 157.874845788 25.47 ab
57986.4324358 kst 24867.4807532 157.81464193 25.47 ab
57986.6824358 kst 24694.5070218 157.736416284 25.47 ab
57986.9324358 kst 24772.3230164 157.64068316 25.47 ab
57987.1824358 kst 24873.0915395 157.526264875 25.47 ab
57987.4324358 kst 24941.5281303 157.393943372 25.47 ab
57987.6824358 kst 24885.1793211 157.244593123 25.47 ab
57987.9324358 kst 24523.6087715 157.084622954 25.47 ab
57988.1824358 kst 24504.1433496 156.919442999 25.47 ab
57988.4324358 kst 24430.0382645 156.729358807 25.47 ab
57988.6824358 kst 24696.4176586 156.49340786 25.47 ab
57988.9324358 kst 24591.5944678 156.201276659 25.47 ab
57989.1824358 kst 24098.7198446 155.86956468 25.47 ab
57989.4324358 kst 24231.8565398 155.487432577 25.47 ab
57989.6824358 kst 23977.5360006 155.041526547 25.47 ab
57989.9324358 kst 23986.5794698 154.522301325 25.47 ab
57990.1824358 kst 23678.7428779 153.936570018 25.47 ab
57990.4324358 kst 23627.7809595 153.284895395 25.47 ab
57990.6824358 kst 23140.0191698 152.566716231 25.47 ab
57990.9324358 kst 22909.9442162 151.781586893 25.47 ab
57991.1824358 kst 22901.6475365 150.92891523 25.47 ab
57991.4324358 kst 22416.4541396 150.006247197 25.47 ab
57991.6824358 kst 22137.6712589 149.010822836 25.47 ab
57991.9324358 kst 21938.6482201 147.938387119 25.47 ab
57992.1824358 kst 21546.724703 146.783692039 25.47 ab
57992.4324358 kst 20969.6195088 145.553016912 25.47 ab
57992.6824358 kst 20738.1406064 144.253968307 25.47 ab
57992.9324358 kst 20552.9861877 142.879328758 25.47 ab
57993.1824358 kst 19974.4358804 141.379294791 25.47 ab
57993.4324358 kst 19542.0344786 139.819188138 25.47 ab
57993.6824358 kst 19147.2339594 138.284044226 25.47 ab
57993.9324358 kst 18860.78985 136.845269454 25.47 ab
57994.1824358 kst 18343.0795858 135.452046548 25.47 ab
57994.4324358 kst 18136.8722218 134.106921454 25.47 ab
57994.6824358 kst 17715.0788545 132.831477602 25.47 ab
57994.9324358 kst 17482.1828103 131.644599257 25.47 ab
57995.1824358 kst 17109.4803305 130.536374987 25.47 ab
57995.4324358 kst 16946.8615167 129.509139771 25.47 ab
57995.6824358 kst 16534.484623 128.570404369 25.47 ab
57995.9324358 kst 16301.1983037 127.726501473 25.47 ab
57996.1824358 kst 16179.5749712 126.973347329 25.47 ab
57996.4324358 kst 16153.8334839 126.315908774 25.47 ab
57996.6824358 kst 15803.0311511 125.762079781 25.47 ab
57996.9324358 kst 15686.1096652 125.323901292 25.47 ab
57997.1824358 kst 15769.8958502 125.037870031 25.47 ab
57997.4324358 kst 15674.776234 124.860650629 25.47 ab
57997.6824358 kst 15607.6275458 124.728818403 25.47 ab
57997.9324358 kst 15663.5745137 124.585705752 25.47 ab
57998.1824358 kst 15511.4235384 124.478630324 25.47 ab
57998.4324358 kst 15614.1161614 124.396885699 25.47 ab
57998.6824358 kst 15488.5057667 124.296083849 25.47 ab
57998.9324358 kst 15277.3111752 124.134036216 25.47 ab
57999.1824358 kst 15445.9073634 123.922792886 25.47 ab
57999.4324358 kst 15437.1121254 123.675025189 25.47 ab
57999.6824358 kst 15165.256934 123.390171709 25.47 ab
57999.9324358 kst 15040.1907141 123.067565506 25.47 ab
58000.1824358 kst 15158.7392052 122.705530052 25.47 ab
58000.4324358 kst 15093.4518432 122.305084363 25.47 ab
58000.6824358 kst 14909.2952401 121.868256325 25.47 ab
58000.9324358 kst 14562.8266879 121.395476068 25.47 ab
58001.1824358 kst 14173.5690952 120.845635977 25.47 ab
58001.4324358 kst 14568.9232357 120.248303279 25.47 ab
58001.6824358 kst 14104.2128413 119.670274726 25.47 ab
58001.9324358 kst 14142.4711861 119.178094494 25.47 ab
58002.1824358 kst 13978.3108522 118.746712586 25.47 ab
58002.4324358 kst 14082.7023007 118.364127438 25.47 ab
58002.6824358 kst 13944.7932505 118.064142485 25.47 ab
58002.9324358 kst 13817.5376067 117.880570575 25.47 ab
