@c -0.00714525261063
@x1 4.56176496917
@x0 0.00196030843594
@z 0.0442654692676
@t0 57877.4315573
time band flux fluxerr zp zpsys
57860.4315573 kst 204.363395685 14.4232726323 25.47 ab
57860.6815573 kst 230.621951935 15.4052869312 25.47 ab
57860.9315573 kst 258.636560069 16.4142705619 25.47 ab
57861.1815573 kst 305.923833704 17.4414375176 25.47 ab
57861.4315573 kst 365.58711936 18.4706973857 25.47 ab
57861.6815573 kst 377.669063254 19.4892556149 25.47 ab
57861.9315573 kst 415.232428487 20.4928988016 25.47 ab
57862.1815573 kst 446.377924345 21.4936861317 25.47 ab
57862.4315573 kst 538.602526934 22.4864455419 25.47 ab
57862.6815573 kst 583.069340744 23.4654933182 25.47 ab
57862.9315573 kst 623.43706368 24.4305710945 25.47 ab
57863.1815573 kst 719.777662829 25.3994380977 25.47 ab
57863.4315573 kst 657.97389533 26.3551851261 25.47 ab
57863.6815573 kst 740.865376016 27.2777429149 25.47 ab
57863.9315573 kst 800.543964363 28.152324318 25.47 ab
57864.1815573 kst 876.368051384 29.0040734626 25.47 ab
57864.4315573 kst 920.856755962 29.8276866271 25.47 ab
57864.6815573 kst 935.986117266 30.6047738105 25.47 ab
57864.9315573 kst 898.163641523 31.3187932525 25.47 ab
57865.1815573 kst 1042.45146531 31.9734260145 25.47 ab
57865.4315573 kst 1042.07920617 32.581697907 25.47 ab
57865.6815573 kst 1081.18719209 33.1496496922 25.47 ab
57865.9315573 kst 1176.49114767 33.6827543626 25.47 ab
57866.1815573 kst 1189.34014032 34.1826038602 25.47 ab
57866.4315573 kst 1277.12988767 34.6488001899 25.47 ab
57866.6815573 kst 1251.63100663 35.0843412406 25.47 ab
57866.9315573 kst 1233.95989459 35.4920021903 25.47 ab
57867.1815573 kst 1364.71445318 35.8733845531 25.47 ab
57867.4315573 kst 1285.13503426 36.2281578506 25.47 ab
57867.6815573 kst 1273.92154475 36.557545882 25.47 ab
57867.9315573 kst 1335.89617545 36.8627495224 25.47 ab
57868.1815573 kst 1372.17884496 37.1438427257 25.47 ab
57868.4315573 kst 1439.15912141 37.3991102248 25.47 ab
57868.6815573 kst 1475.00015927 37.6326890275 25.47 ab
57868.9315573 kst 1519.7617364 37.8491503137 25.47 ab
57869.1815573 kst 1491.30582822 38.0522204982 25.47 ab
57869.4315573 kst 1459.92429178 38.2392781672 25.47 ab
57869.6815573 kst 1488.52610572 38.410798407 25.47 ab
57869.9315573 kst 1501.59878174 38.5684607873 25.47 ab
57870.1815573 kst 1512.97322956 38.7138754753 25.47 ab
57870.4315573 kst 1560.52193429 38.8474093812 25.47 ab
57870.6815573 kst 1539.91150869 38.9682065053 25.47 ab
57870.9315573 kst 1487.31513543 39.0754367824 25.47 ab
57871.1815573 kst 1553.6917179 39.1682716163 25.47 ab
57871.4315573 kst 1513.10134116 39.24750926 25.47 ab
57871.6815573 kst 1576.17326092 39.3133686862 25.47 ab
57871.9315573 kst 1486.94201398 39.3646791554 25.47 ab
57872.1815573 kst 1537.51787733 39.4002607393 25.47 ab
57872.4315573 kst 1501.10477608 39.4180269409 25.47 ab
57872.6815573 kst 1587.14711525 39.4184837661 25.47 ab
57872.9315573 kst 1578.52382106 39.4055846005 25.47 ab
57873.1815573 kst 1540.1850629 39.3832977825 25.47 ab
57873.4315573 kst 1623.34695871 39.3515250723 25.47 ab
57873.6815573 kst 1530.83783861 39.3049173518 25.47 ab
57873.9315573 kst 1519.46481193 39.2511009356 25.47 ab
57874.1815573 kst 1546.35507187 39.1984916025 25.47 ab
57874.4315573 kst 1566.6402959 39.1536177527 25.47 ab
57874.6815573 kst 1528.21327492 39.1115334728 25.47 ab
57874.9315573 kst 1475.94394429 39.071384992 25.47 ab
57875.1815573 kst 1559.38902553 39.033525717 25.47 ab
57875.4315573 kst 1501.52378687 38.9982639142 25.47 ab
57875.6815573 kst 1486.52277799 38.9653621179 25.47 ab
57875.9315573 kst 1515.80989794 38.9348509034 25.47 ab
57876.1815573 kst 1536.70297277 38.9069016673 25.47 ab
57876.4315573 kst 1477.73761967 38.8817058091 25.47 ab
57876.6815573 kst 1495.42640903 38.8599576846 25.47 ab
