@c 0.0469592336474
@x1 1.82485841677
@x0 0.0117931019324
@z 0.0183927769718
@t0 57969.2122814
time band flux fluxerr zp zpsys
57952.2122814 kst 529.093478554 23.5697048916 25.47 ab
57952.4622814 kst 672.591940413 25.4293615849 25.47 ab
57952.7122814 kst 781.378468608 27.3689469281 25.47 ab
57952.9622814 kst 845.852094958 29.4310835545 25.47 ab
57953.2122814 kst 1010.82818134 31.607473751 25.47 ab
57953.4622814 kst 1125.81830431 33.841061778 25.47 ab
57953.7122814 kst 1283.79477846 36.0871240543 25.47 ab
57953.9622814 kst 1492.05328112 38.3117346356 25.47 ab
57954.2122814 kst 1577.53217713 40.5318186903 25.47 ab
57954.4622814 kst 1858.0613542 42.753513419 25.47 ab
57954.7122814 kst 2147.0414601 44.9571664879 25.47 ab
57954.9622814 kst 2259.17160351 47.1268253681 25.47 ab
57955.2122814 kst 2417.33821918 49.2875118143 25.47 ab
57955.4622814 kst 2615.80063027 51.4402912529 25.47 ab
57955.7122814 kst 2826.084897 53.5478807723 25.47 ab
57955.9622814 kst 3126.65637452 55.5785783357 25.47 ab
57956.2122814 kst 3397.46669782 57.5491578965 25.47 ab
57956.4622814 kst 3555.29318986 59.4818158313 25.47 ab
57956.7122814 kst 3848.61174576 61.3468118453 25.47 ab
57956.9622814 kst 4004.61985597 63.1176692264 25.47 ab
57957.2122814 kst 4241.90785842 64.7879421067 25.47 ab
57957.4622814 kst 4357.96219321 66.3830330487 25.47 ab
57957.7122814 kst 4661.29683704 67.9151157939 25.47 ab
57957.9622814 kst 4974.90507608 69.3948883544 25.47 ab
57958.2122814 kst 5017.21294637 70.8270004676 25.47 ab
57958.4622814 kst 5271.82219281 72.2097201305 25.47 ab
57958.7122814 kst 5361.1570071 73.5499383369 25.47 ab
57958.9622814 kst 5540.20754303 74.8542248887 25.47 ab
57959.2122814 kst 5904.94651576 76.1261671243 25.47 ab
57959.4622814 kst 5985.59044013 77.3642370591 25.47 ab
57959.7122814 kst 6124.73848747 78.571828269 25.47 ab
57959.9622814 kst 6472.59105604 79.7523729278 25.47 ab
57960.2122814 kst 6577.53830677 80.9126637373 25.47 ab
57960.4622814 kst 6805.374182 82.0585100574 25.47 ab
