@c 0.193699906673
@x1 -5.02130406653
@x0 0.000432950878455
@z 0.0910941280798
@t0 57997.5946366
time band flux fluxerr zp zpsys
57980.5946366 kst -50.1643642841 7.33974518983 25.47 ab
57980.8446366 kst -67.4557668734 7.4862502068 25.47 ab
57981.0946366 kst -53.7390852543 7.60358874409 25.47 ab
57981.3446366 kst -71.2045478769 7.69501699497 25.47 ab
57981.5946366 kst -52.2472805901 7.75734757075 25.47 ab
57981.8446366 kst -75.096019068 7.79374600069 25.47 ab
57982.0946366 kst -59.1615223485 7.80849060915 25.47 ab
57982.3446366 kst -67.8973757477 7.80564976909 25.47 ab
57982.5946366 kst -60.2324484008 7.79001926601 25.47 ab
57982.8446366 kst -44.8252256885 7.75732772539 25.47 ab
57983.0946366 kst -57.1311500558 7.69921549429 25.47 ab
57983.3446366 kst -60.0768932714 7.60685931355 25.47 ab
57983.5946366 kst -45.2531486263 7.47849158492 25.47 ab
57983.8446366 kst -50.9130947581 7.32227157446 25.47 ab
57984.0946366 kst -48.9764813913 7.12464181674 25.47 ab
57984.3446366 kst -47.4445208644 6.86872990826 25.47 ab
57984.5946366 kst -41.4126510873 6.53511778607 25.47 ab
57984.8446366 kst -41.1349506403 6.11712854881 25.47 ab
57985.0946366 kst -14.4379730525 5.6010409593 25.47 ab
57985.3446366 kst -30.7260068341 4.95823245991 25.47 ab
57985.5946366 kst -22.7525896823 4.13226325134 25.47 ab
57985.8446366 kst -10.3894698929 2.97596090601 25.47 ab
57986.0946366 kst -0.523764400499 0.325669179822 25.47 ab
57986.3446366 kst 11.2103389256 3.12831246095 25.47 ab
57986.5946366 kst 21.9394640683 4.49657861572 25.47 ab
57986.8446366 kst 42.0780677526 5.60436281669 25.47 ab
57987.0946366 kst 44.9801747455 6.58299764345 25.47 ab
57987.3446366 kst 60.7584415022 7.48451686353 25.47 ab
57987.5946366 kst 74.6568800335 8.33525647544 25.47 ab
57987.8446366 kst 86.5356586809 9.15199793971 25.47 ab
57988.0946366 kst 100.257018545 9.96063874448 25.47 ab
57988.3446366 kst 106.327056668 10.7491019234 25.47 ab
57988.5946366 kst 105.396173098 11.4988459383 25.47 ab
57988.8446366 kst 157.836779006 12.1956102431 25.47 ab
57989.0946366 kst 174.624528854 12.8476335522 25.47 ab
57989.3446366 kst 190.336910964 13.474116042 25.47 ab
57989.5946366 kst 171.781952221 14.0691923561 25.47 ab
57989.8446366 kst 223.852754014 14.6276316338 25.47 ab
57990.0946366 kst 248.689412287 15.1470436299 25.47 ab
57990.3446366 kst 243.908602007 15.6370011938 25.47 ab
57990.5946366 kst 261.536205965 16.1007179798 25.47 ab
57990.8446366 kst 312.308441391 16.5397498031 25.47 ab
57991.0946366 kst 292.832541806 16.9554210073 25.47 ab
57991.3446366 kst 337.127843595 17.3502415665 25.47 ab
57991.5946366 kst 319.393206485 17.7254113725 25.47 ab
57991.8446366 kst 350.689378995 18.0811662637 25.47 ab
57992.0946366 kst 367.932163054 18.4176619582 25.47 ab
57992.3446366 kst 349.161266492 18.7357760093 25.47 ab
57992.5946366 kst 374.247843888 19.0371814348 25.47 ab
57992.8446366 kst 385.631932163 19.322119749 25.47 ab
57993.0946366 kst 377.783458781 19.5907426967 25.47 ab
57993.3446366 kst 405.402994652 19.8432739581 25.47 ab
57993.5946366 kst 350.309237747 20.080747717 25.47 ab
57993.8446366 kst 417.084092658 20.3036504357 25.47 ab
57994.0946366 kst 409.891958398 20.5122688946 25.47 ab
57994.3446366 kst 410.004510988 20.7068560112 25.47 ab
57994.5946366 kst 381.28138283 20.8884722319 25.47 ab
57994.8446366 kst 432.404550307 21.0572548941 25.47 ab
57995.0946366 kst 474.318818832 21.2124900938 25.47 ab
57995.3446366 kst 451.714037356 21.3534597835 25.47 ab
57995.5946366 kst 493.158999142 21.4801300948 25.47 ab
57995.8446366 kst 497.205637566 21.5936929989 25.47 ab
57996.0946366 kst 477.570035944 21.6937120024 25.47 ab
57996.3446366 kst 484.327783862 21.7796424543 25.47 ab
57996.5946366 kst 463.396394841 21.8508348489 25.47 ab
57996.8446366 kst 513.500813955 21.9065469489 25.47 ab
57997.0946366 kst 485.241666244 21.9482959374 25.47 ab
