@c -0.133069850915
@x1 -1.50663237661
@x0 0.00313523878552
@z 0.0352329403768
@t0 57951.9898283
time band flux fluxerr zp zpsys
57934.9898283 kst -18.6075583432 4.62963236921 25.47 ab
57935.2398283 kst -23.4615125587 4.49381341896 25.47 ab
57935.4898283 kst -24.7608580254 3.91904053116 25.47 ab
57935.7398283 kst -9.81136277983 2.65938434199 25.47 ab
57935.9898283 kst 3.55015417866 1.99997728236 25.47 ab
57936.2398283 kst 21.3283384867 4.17260958878 25.47 ab
57936.4898283 kst 32.9494255057 5.72536178808 25.47 ab
57936.7398283 kst 46.3690050425 7.09592638874 25.47 ab
57936.9898283 kst 79.2275275622 8.37706740637 25.47 ab
57937.2398283 kst 99.0085622384 9.58544992058 25.47 ab
57937.4898283 kst 96.5169404084 10.7285026163 25.47 ab
57937.7398283 kst 140.859700798 11.82503039 25.47 ab
57937.9898283 kst 157.110377873 12.8942232636 25.47 ab
57938.2398283 kst 208.306586233 13.9375451054 25.47 ab
57938.4898283 kst 225.582286714 14.9559034455 25.47 ab
57938.7398283 kst 269.32540154 15.9520335015 25.47 ab
57938.9898283 kst 312.255958743 16.9322385411 25.47 ab
57939.2398283 kst 304.518417831 17.899766738 25.47 ab
57939.4898283 kst 382.494706994 18.8571134495 25.47 ab
57939.7398283 kst 379.697879314 19.8057215021 25.47 ab
57939.9898283 kst 436.762497925 20.7460593754 25.47 ab
57940.2398283 kst 487.898912351 21.6802631916 25.47 ab
57940.4898283 kst 550.336371613 22.6102167686 25.47 ab
57940.7398283 kst 579.021435789 23.5368150203 25.47 ab
57940.9898283 kst 564.927107069 24.4587128177 25.47 ab
57941.2398283 kst 661.394756895 25.3781695247 25.47 ab
57941.4898283 kst 741.782529267 26.2975781286 25.47 ab
57941.7398283 kst 739.299783423 27.2185641602 25.47 ab
57941.9898283 kst 751.881551504 28.1390645304 25.47 ab
57942.2398283 kst 876.082586091 29.059909441 25.47 ab
57942.4898283 kst 914.796038271 29.9826493557 25.47 ab
57942.7398283 kst 975.472661625 30.9098506754 25.47 ab
57942.9898283 kst 1022.12730346 31.8575767073 25.47 ab
57943.2398283 kst 1044.75313648 32.8089205753 25.47 ab
57943.4898283 kst 1111.56711236 33.7383116241 25.47 ab
57943.7398283 kst 1194.62976397 34.6233210805 25.47 ab
57943.9898283 kst 1243.91416148 35.4768370317 25.47 ab
57944.2398283 kst 1281.7574533 36.3063584122 25.47 ab
57944.4898283 kst 1433.01314866 37.1014916421 25.47 ab
57944.7398283 kst 1337.38376346 37.8526387695 25.47 ab
57944.9898283 kst 1474.65283728 38.561199054 25.47 ab
57945.2398283 kst 1490.97581433 39.2353787093 25.47 ab
57945.4898283 kst 1554.97506263 39.8754627473 25.47 ab
57945.7398283 kst 1627.06516729 40.4816299649 25.47 ab
57945.9898283 kst 1612.43119678 41.055663975 25.47 ab
57946.2398283 kst 1725.51909471 41.600026144 25.47 ab
57946.4898283 kst 1723.95320608 42.1137983321 25.47 ab
57946.7398283 kst 1835.03187349 42.5959845408 25.47 ab
57946.9898283 kst 1922.97241591 43.0461116254 25.47 ab
57947.2398283 kst 1897.28611378 43.4661420068 25.47 ab
57947.4898283 kst 1917.10682032 43.8579849765 25.47 ab
57947.7398283 kst 1862.12673921 44.2233761112 25.47 ab
57947.9898283 kst 1989.31563611 44.563012248 25.47 ab
57948.2398283 kst 2078.94641321 44.8751774637 25.47 ab
57948.4898283 kst 2105.77662776 45.1633939303 25.47 ab
57948.7398283 kst 2039.81368241 45.4316831205 25.47 ab
57948.9898283 kst 2017.01968828 45.6836288095 25.47 ab
57949.2398283 kst 2058.27309869 45.9187312506 25.47 ab
57949.4898283 kst 2020.75516516 46.1354394345 25.47 ab
57949.7398283 kst 2184.59543552 46.3325088029 25.47 ab
57949.9898283 kst 2182.11667613 46.5088377336 25.47 ab
57950.2398283 kst 2199.77134408 46.6658357355 25.47 ab
57950.4898283 kst 2248.68099486 46.8034777546 25.47 ab
57950.7398283 kst 2211.70426909 46.9208083837 25.47 ab
57950.9898283 kst 2163.37623727 47.0168354852 25.47 ab
57951.2398283 kst 2144.93588933 47.0901153681 25.47 ab
57951.4898283 kst 2209.65432403 47.1422699299 25.47 ab
57951.7398283 kst 2214.38143319 47.1761296473 25.47 ab
57951.9898283 kst 2198.00770857 47.1944932338 25.47 ab
57952.2398283 kst 2205.90679487 47.1964866614 25.47 ab
57952.4898283 kst 2146.3304418 47.1810193339 25.47 ab
57952.7398283 kst 2226.48032676 47.1505353621 25.47 ab
57952.9898283 kst 2236.15066404 47.1074691377 25.47 ab
57953.2398283 kst 2221.59791445 47.0524640769 25.47 ab
57953.4898283 kst 2160.82032587 46.9838991172 25.47 ab
57953.7398283 kst 2198.56511819 46.9023474279 25.47 ab
57953.9898283 kst 2059.03319534 46.8084174522 25.47 ab
57954.2398283 kst 2151.92889512 46.7021777929 25.47 ab
57954.4898283 kst 2242.94119959 46.582851163 25.47 ab
