@c 0.0150809827594
@x1 4.12969942949
@x0 0.000865935054909
@z 0.0655865129925
@t0 57833.6591475
time band flux fluxerr zp zpsys
57817.6591475 kst 164.526914642 13.1835602977 25.47 ab
57817.9091475 kst 189.882691684 13.8414433915 25.47 ab
57818.1591475 kst 215.267436703 14.4974545314 25.47 ab
57818.4091475 kst 211.242817154 15.1474654411 25.47 ab
57818.6591475 kst 263.319997504 15.7879910318 25.47 ab
57818.9091475 kst 283.549987274 16.4214912814 25.47 ab
57819.1591475 kst 311.916973493 17.0567777787 25.47 ab
57819.4091475 kst 282.228177809 17.6816478733 25.47 ab
57819.6591475 kst 346.350770554 18.2842399524 25.47 ab
57819.9091475 kst 351.717778309 18.8572531776 25.47 ab
57820.1591475 kst 372.729579842 19.4173703632 25.47 ab
57820.4091475 kst 431.163974788 19.9590512732 25.47 ab
57820.6591475 kst 397.373192076 20.4713584689 25.47 ab
57820.9091475 kst 456.193915896 20.9444874312 25.47 ab
57821.1591475 kst 421.104177078 21.3812819908 25.47 ab
57821.4091475 kst 454.793675443 21.7895692996 25.47 ab
57821.6591475 kst 486.890676033 22.1730727781 25.47 ab
57821.9091475 kst 562.779055264 22.5351718135 25.47 ab
57822.1591475 kst 551.315813835 22.8770783015 25.47 ab
57822.4091475 kst 517.074222142 23.1983122428 25.47 ab
57822.6591475 kst 593.66700062 23.5007619163 25.47 ab
57822.9091475 kst 557.27636541 23.7862000257 25.47 ab
57823.1591475 kst 569.18890652 24.0558584304 25.47 ab
57823.4091475 kst 628.198012834 24.3094392172 25.47 ab
57823.6591475 kst 645.3598993 24.5476703856 25.47 ab
57823.9091475 kst 555.599650425 24.7713550814 25.47 ab
57824.1591475 kst 576.064841965 24.9810609331 25.47 ab
57824.4091475 kst 632.813323053 25.1758985226 25.47 ab
57824.6591475 kst 618.195992414 25.3572428595 25.47 ab
57824.9091475 kst 640.039626585 25.5270491512 25.47 ab
57825.1591475 kst 645.641228916 25.6871886033 25.47 ab
57825.4091475 kst 710.15413926 25.8374658668 25.47 ab
57825.6591475 kst 711.201071199 25.9774427564 25.47 ab
57825.9091475 kst 659.148691494 26.1077352799 25.47 ab
57826.1591475 kst 665.418614755 26.2289360082 25.47 ab
57826.4091475 kst 747.837087639 26.3416036942 25.47 ab
57826.6591475 kst 658.197066736 26.445664807 25.47 ab
57826.9091475 kst 675.572779412 26.5405980672 25.47 ab
57827.1591475 kst 739.038698941 26.6258763286 25.47 ab
57827.4091475 kst 698.329584419 26.7013028144 25.47 ab
57827.6591475 kst 670.837557924 26.7677580498 25.47 ab
57827.9091475 kst 680.470359035 26.8246712344 25.47 ab
