@c -0.247345981623
@x1 1.87482391998
@x0 0.00103443484717
@z 0.060237829067
@t0 57788.136361
time band flux fluxerr zp zpsys
57772.136361 kst 95.5818092558 9.84962841223 25.47 ab
57772.386361 kst 126.856551682 10.4332065734 25.47 ab
57772.636361 kst 133.090040446 11.0196648647 25.47 ab
57772.886361 kst 111.21828489 11.6047173466 25.47 ab
57773.136361 kst 142.822906579 12.1836987213 25.47 ab
57773.386361 kst 156.314473353 12.754268952 25.47 ab
57773.636361 kst 175.782663846 13.3261183073 25.47 ab
57773.886361 kst 212.880590118 13.8932390636 25.47 ab
57774.136361 kst 214.170048169 14.4465072706 25.47 ab
57774.386361 kst 221.753143073 14.9783516551 25.47 ab
57774.636361 kst 219.769686818 15.4976606586 25.47 ab
57774.886361 kst 289.086095684 16.0062069979 25.47 ab
57775.136361 kst 271.882328223 16.4964846922 25.47 ab
57775.386361 kst 305.987250793 16.9618094347 25.47 ab
57775.636361 kst 322.956971246 17.4008424983 25.47 ab
57775.886361 kst 323.356159772 17.8202697691 25.47 ab
57776.136361 kst 344.129489353 18.2231270731 25.47 ab
57776.386361 kst 357.476103057 18.612089711 25.47 ab
57776.636361 kst 365.968969059 18.9887598465 25.47 ab
57776.886361 kst 362.945555053 19.3524214698 25.47 ab
57777.136361 kst 378.043023839 19.7046361857 25.47 ab
57777.386361 kst 391.866928333 20.0470493814 25.47 ab
57777.636361 kst 399.012920942 20.380990257 25.47 ab
57777.886361 kst 434.05276281 20.7060631767 25.47 ab
57778.136361 kst 442.301435194 21.0228368819 25.47 ab
57778.386361 kst 467.024783316 21.3321855439 25.47 ab
57778.636361 kst 427.776466658 21.6349855425 25.47 ab
57778.886361 kst 481.22846216 21.9337505809 25.47 ab
57779.136361 kst 483.920136908 22.2269666339 25.47 ab
57779.386361 kst 469.666094026 22.5113188202 25.47 ab
57779.636361 kst 504.75796193 22.7836494961 25.47 ab
57779.886361 kst 515.348627756 23.0444691017 25.47 ab
57780.136361 kst 541.321174025 23.2962143183 25.47 ab
57780.386361 kst 529.217014427 23.5371830258 25.47 ab
57780.636361 kst 574.995104754 23.765709208 25.47 ab
57780.886361 kst 529.58843452 23.9811282587 25.47 ab
57781.136361 kst 605.312961875 24.1853140337 25.47 ab
57781.386361 kst 622.358128824 24.3780528293 25.47 ab
57781.636361 kst 606.573832292 24.5589482035 25.47 ab
57781.886361 kst 617.109194912 24.7278194771 25.47 ab
57782.136361 kst 593.230539818 24.8858078179 25.47 ab
57782.386361 kst 602.764978658 25.032541746 25.47 ab
57782.636361 kst 647.75022342 25.167294104 25.47 ab
57782.886361 kst 620.454686801 25.289319267 25.47 ab
57783.136361 kst 591.961702973 25.3979466225 25.47 ab
57783.386361 kst 631.553898043 25.4944406244 25.47 ab
57783.636361 kst 633.510122631 25.5805570496 25.47 ab
57783.886361 kst 666.966605691 25.6580139711 25.47 ab
57784.136361 kst 678.346587315 25.7252898645 25.47 ab
57784.386361 kst 725.808975832 25.7817678065 25.47 ab
57784.636361 kst 665.285365523 25.8312675521 25.47 ab
57784.886361 kst 634.395883724 25.8775763289 25.47 ab
57785.136361 kst 655.350104237 25.9229101427 25.47 ab
57785.386361 kst 697.468975742 25.9649140813 25.47 ab
57785.636361 kst 628.923608775 26.0031841212 25.47 ab
57785.886361 kst 689.888319014 26.0374919213 25.47 ab
57786.136361 kst 698.626783482 26.0676849431 25.47 ab
57786.386361 kst 628.242946634 26.0940354574 25.47 ab
57786.636361 kst 672.210671008 26.1164248926 25.47 ab
57786.886361 kst 730.246755013 26.1346465132 25.47 ab
57787.136361 kst 688.266945185 26.14849059 25.47 ab
57787.386361 kst 696.088748411 26.1578375815 25.47 ab
57787.636361 kst 663.554597802 26.1629130086 25.47 ab
57787.886361 kst 678.866135222 26.1640045172 25.47 ab
57788.136361 kst 672.133248822 26.1613977946 25.47 ab
57788.386361 kst 718.297184019 26.1549532597 25.47 ab
57788.636361 kst 726.366184182 26.1445548293 25.47 ab
57788.886361 kst 700.038431405 26.1305212569 25.47 ab
57789.136361 kst 710.16006834 26.1131703707 25.47 ab
57789.386361 kst 664.521748106 26.0926034556 25.47 ab
57789.636361 kst 728.940820464 26.0685507396 25.47 ab
57789.886361 kst 671.728027097 26.0411634588 25.47 ab
57790.136361 kst 701.274802905 26.0106126143 25.47 ab
57790.386361 kst 656.232555916 25.9770050207 25.47 ab
57790.636361 kst 663.166855122 25.9401420239 25.47 ab
57790.886361 kst 665.847827474 25.9001066864 25.47 ab
57791.136361 kst 702.712855106 25.8570356345 25.47 ab
57791.386361 kst 657.524554784 25.8110963378 25.47 ab
57791.636361 kst 655.942426811 25.7627374316 25.47 ab
57791.886361 kst 631.494791949 25.7114515562 25.47 ab
57792.136361 kst 644.561814374 25.6564319906 25.47 ab
57792.386361 kst 697.381708417 25.5968643473 25.47 ab
57792.636361 kst 615.070449262 25.532642455 25.47 ab
57792.886361 kst 648.386442776 25.4641440778 25.47 ab
57793.136361 kst 673.475685597 25.3913839081 25.47 ab
57793.386361 kst 648.52150255 25.3143746498 25.47 ab
57793.636361 kst 641.706776883 25.2329959269 25.47 ab
57793.886361 kst 650.828942818 25.1471080965 25.47 ab
57794.136361 kst 647.538391541 25.0569448052 25.47 ab
57794.386361 kst 638.347570431 24.9627512677 25.47 ab
57794.636361 kst 594.882277164 24.864666354 25.47 ab
57794.886361 kst 571.705316338 24.7623693436 25.47 ab
57795.136361 kst 621.909828012 24.6559338598 25.47 ab
57795.386361 kst 631.880510402 24.5455000409 25.47 ab
57795.636361 kst 594.227566231 24.4311178998 25.47 ab
57795.886361 kst 568.790349379 24.311886385 25.47 ab
57796.136361 kst 592.623280686 24.1884119022 25.47 ab
57796.386361 kst 575.960978404 24.0618318019 25.47 ab
57796.636361 kst 594.289700542 23.9332990223 25.47 ab
57796.886361 kst 562.825760116 23.8023844882 25.47 ab
57797.136361 kst 534.706342036 23.6686373892 25.47 ab
57797.386361 kst 543.490697517 23.5326688366 25.47 ab
57797.636361 kst 568.545981621 23.3951033835 25.47 ab
57797.886361 kst 558.039444806 23.2562609562 25.47 ab
57798.136361 kst 558.752600086 23.1157186152 25.47 ab
57798.386361 kst 548.299888239 22.9732530702 25.47 ab
57798.636361 kst 549.987167493 22.8286442717 25.47 ab
57798.886361 kst 542.452603951 22.6817649291 25.47 ab
57799.136361 kst 494.318375502 22.5327926773 25.47 ab
57799.386361 kst 470.725361698 22.3815107758 25.47 ab
57799.636361 kst 470.272328308 22.2276463218 25.47 ab
57799.886361 kst 473.008147488 22.0709126246 25.47 ab
57800.136361 kst 520.865992746 21.9111272439 25.47 ab
57800.386361 kst 481.631807778 21.7485043559 25.47 ab
57800.636361 kst 475.694192148 21.5833228818 25.47 ab
57800.886361 kst 460.243813741 21.4158344466 25.47 ab
57801.136361 kst 446.895672983 21.2435113195 25.47 ab
57801.386361 kst 410.752993829 21.0673603457 25.47 ab
57801.636361 kst 454.510088702 20.8913194985 25.47 ab
57801.886361 kst 446.84316386 20.7194598777 25.47 ab
57802.136361 kst 404.768818772 20.5529653544 25.47 ab
57802.386361 kst 411.44673002 20.3892670077 25.47 ab
57802.636361 kst 408.214732385 20.2293152592 25.47 ab
57802.886361 kst 423.259980872 20.0741515656 25.47 ab
57803.136361 kst 379.818737466 19.92446255 25.47 ab
57803.386361 kst 375.041912259 19.7796135301 25.47 ab
57803.636361 kst 413.215128906 19.6399255786 25.47 ab
57803.886361 kst 349.157486022 19.5058494664 25.47 ab
