@c 0.231541129636
@x1 -4.86797699377
@x0 0.00041840705555
@z 0.092568035686
@t0 58108.4287371
time band flux fluxerr zp zpsys
58091.4287371 kst -53.578656713 7.20096760694 25.47 ab
58091.6787371 kst -48.4195329405 7.33329048674 25.47 ab
58091.9287371 kst -54.1230846084 7.43646728435 25.47 ab
58092.1787371 kst -60.1490232366 7.51327258277 25.47 ab
58092.4287371 kst -57.0589185617 7.56029925359 25.47 ab
58092.6787371 kst -46.9219441012 7.58110402114 25.47 ab
58092.9287371 kst -50.9221943385 7.57996297391 25.47 ab
58093.1787371 kst -51.5872770103 7.56101655974 25.47 ab
58093.4287371 kst -63.3463532796 7.52852411238 25.47 ab
58093.6787371 kst -51.3802640479 7.47733108844 25.47 ab
58093.9287371 kst -49.7140319995 7.39905808108 25.47 ab
58094.1787371 kst -38.1299720674 7.28471622904 25.47 ab
58094.4287371 kst -41.1917622141 7.13381888548 25.47 ab
58094.6787371 kst -49.4136948628 6.95254334966 25.47 ab
58094.9287371 kst -30.8524885124 6.72603272023 25.47 ab
58095.1787371 kst -32.9436397403 6.43597939859 25.47 ab
58095.4287371 kst -36.0824189673 6.06098282971 25.47 ab
58095.6787371 kst -29.8602292298 5.59146962865 25.47 ab
58095.9287371 kst -20.1625315515 5.00564909096 25.47 ab
58096.1787371 kst -24.7400565222 4.257847084 25.47 ab
58096.4287371 kst -12.1406025458 3.24044980779 25.47 ab
58096.6787371 kst -3.54657607953 1.47615400204 25.47 ab
58096.9287371 kst 4.71641285232 2.62060719932 25.47 ab
58097.1787371 kst 10.9862685844 4.07606909524 25.47 ab
58097.4287371 kst 25.4446301661 5.20540650899 25.47 ab
58097.6787371 kst 40.7379373766 6.18997042274 25.47 ab
58097.9287371 kst 34.8978095692 7.08903844891 25.47 ab
58098.1787371 kst 71.8903569087 7.93291476353 25.47 ab
58098.4287371 kst 89.8839505241 8.73880854555 25.47 ab
58098.6787371 kst 85.7296355667 9.5193887534 25.47 ab
58098.9287371 kst 83.4116593416 10.296841156 25.47 ab
58099.1787371 kst 113.172229347 11.0570481449 25.47 ab
58099.4287371 kst 138.388252895 11.7815809767 25.47 ab
58099.6787371 kst 149.300656107 12.4560711344 25.47 ab
58099.9287371 kst 169.569676673 13.0900239658 25.47 ab
58100.1787371 kst 181.993573513 13.6999164719 25.47 ab
58100.4287371 kst 177.513253561 14.2797257741 25.47 ab
58100.6787371 kst 223.786250667 14.8241830108 25.47 ab
58100.9287371 kst 242.502088108 15.3311673057 25.47 ab
58101.1787371 kst 255.680182427 15.8099912143 25.47 ab
58101.4287371 kst 266.679889073 16.2634466957 25.47 ab
58101.6787371 kst 261.067850842 16.6929522964 25.47 ab
58101.9287371 kst 283.102504675 17.0997386107 25.47 ab
58102.1787371 kst 289.359627773 17.4862595917 25.47 ab
58102.4287371 kst 300.278950806 17.8535711572 25.47 ab
58102.6787371 kst 319.056962467 18.201854863 25.47 ab
58102.9287371 kst 363.820185118 18.5312196283 25.47 ab
58103.1787371 kst 348.328222845 18.8425325052 25.47 ab
58103.4287371 kst 369.472013019 19.1373775096 25.47 ab
58103.6787371 kst 374.120533679 19.4160141721 25.47 ab
58103.9287371 kst 374.178870071 19.6786243008 25.47 ab
58104.1787371 kst 394.07965831 19.9254482234 25.47 ab
58104.4287371 kst 411.82475767 20.1574053201 25.47 ab
58104.6787371 kst 432.221951185 20.3750196319 25.47 ab
58104.9287371 kst 440.632322062 20.5786595448 25.47 ab
58105.1787371 kst 399.132528829 20.7686599689 25.47 ab
58105.4287371 kst 432.793041185 20.9460523358 25.47 ab
58105.6787371 kst 457.602892164 21.1108850851 25.47 ab
58105.9287371 kst 472.762512817 21.2624535957 25.47 ab
58106.1787371 kst 465.689008876 21.4000493946 25.47 ab
