@c 0.305271254272
@x1 -2.81655974932
@x0 0.000769670962625
@z 0.0693791265284
@t0 57876.764581
time band flux fluxerr zp zpsys
57859.764581 kst -31.097301504 6.26063590354 25.47 ab
57860.014581 kst -27.7411310442 6.24499893667 25.47 ab
57860.264581 kst -36.8383982581 6.14796293918 25.47 ab
57860.514581 kst -44.447500671 5.97656887964 25.47 ab
57860.764581 kst -29.9450293365 5.73518055789 25.47 ab
57861.014581 kst -20.9859670644 5.40442988138 25.47 ab
57861.264581 kst -22.2101819235 4.96657997522 25.47 ab
57861.514581 kst -18.3612456669 4.40487144583 25.47 ab
57861.764581 kst -14.4494807451 3.68092695596 25.47 ab
57862.014581 kst -3.29052900891 2.67893692745 25.47 ab
57862.264581 kst -0.510399031513 0.454979386468 25.47 ab
57862.514581 kst 5.85106026921 2.72803654767 25.47 ab
57862.764581 kst 10.4509768109 3.97398509749 25.47 ab
57863.014581 kst 18.1302617907 4.98750924313 25.47 ab
57863.264581 kst 24.5981969071 5.88083691424 25.47 ab
57863.514581 kst 54.6098342373 6.71104492547 25.47 ab
57863.764581 kst 52.9861888617 7.50856808452 25.47 ab
57864.014581 kst 75.5845858052 8.290696808 25.47 ab
57864.264581 kst 94.8923163847 9.05835110136 25.47 ab
57864.514581 kst 95.4802542302 9.81290833332 25.47 ab
57864.764581 kst 104.390503734 10.5570709636 25.47 ab
57865.014581 kst 141.523199207 11.292791747 25.47 ab
57865.264581 kst 130.337424461 12.0206928736 25.47 ab
57865.514581 kst 175.526720397 12.7424819938 25.47 ab
57865.764581 kst 205.784665408 13.4605445633 25.47 ab
57866.014581 kst 217.593354322 14.1767781529 25.47 ab
57866.264581 kst 223.41301659 14.8916281383 25.47 ab
57866.514581 kst 227.425259492 15.6041685592 25.47 ab
57866.764581 kst 292.972997512 16.3157755119 25.47 ab
57867.014581 kst 290.882418918 17.0276745326 25.47 ab
57867.264581 kst 311.342206543 17.7442817214 25.47 ab
57867.514581 kst 338.885877672 18.4771172641 25.47 ab
57867.764581 kst 401.085568707 19.2071613092 25.47 ab
57868.014581 kst 396.088384823 19.9141899918 25.47 ab
57868.264581 kst 428.573088832 20.5817656009 25.47 ab
57868.514581 kst 433.179019795 21.2251130707 25.47 ab
57868.764581 kst 462.069602886 21.8482927124 25.47 ab
57869.014581 kst 509.690416818 22.4435611018 25.47 ab
57869.264581 kst 492.699807175 23.0038909153 25.47 ab
57869.514581 kst 552.058657988 23.5302409726 25.47 ab
57869.764581 kst 615.904616517 24.0300530923 25.47 ab
57870.014581 kst 597.08000449 24.5039952731 25.47 ab
57870.264581 kst 648.858702067 24.9525809776 25.47 ab
57870.514581 kst 653.381308296 25.3769437487 25.47 ab
57870.764581 kst 707.928139282 25.7794741675 25.47 ab
57871.014581 kst 676.946631226 26.1599521427 25.47 ab
57871.264581 kst 682.112195765 26.5179283606 25.47 ab
57871.514581 kst 732.241426625 26.8530138244 25.47 ab
57871.764581 kst 696.235547764 27.166248164 25.47 ab
57872.014581 kst 761.330146056 27.4591706064 25.47 ab
57872.264581 kst 725.781527596 27.7331120922 25.47 ab
57872.514581 kst 823.293732365 27.9892842444 25.47 ab
57872.764581 kst 827.449549429 28.2265920501 25.47 ab
57873.014581 kst 766.037531807 28.4459773546 25.47 ab
57873.264581 kst 820.250020359 28.6502547096 25.47 ab
57873.514581 kst 808.371623446 28.8421319651 25.47 ab
57873.764581 kst 802.393144648 29.0232249477 25.47 ab
57874.014581 kst 851.87186826 29.1923779639 25.47 ab
57874.264581 kst 867.36820773 29.3487835485 25.47 ab
57874.514581 kst 905.760021172 29.4916598909 25.47 ab
57874.764581 kst 893.263551305 29.6206107246 25.47 ab
57875.014581 kst 867.40136982 29.7368052983 25.47 ab
57875.264581 kst 920.089219956 29.8398797255 25.47 ab
57875.514581 kst 895.198879677 29.9292184305 25.47 ab
57875.764581 kst 920.019390342 30.0041750805 25.47 ab
57876.014581 kst 879.165018888 30.064290051 25.47 ab
57876.264581 kst 907.782917457 30.1105803904 25.47 ab
57876.514581 kst 959.211593357 30.1443424325 25.47 ab
