@c -0.284697970922
@x1 3.78650857602
@x0 0.0765672665506
@z 0.00727822542376
@t0 57818.5017009
time band flux fluxerr zp zpsys
57801.5017009 kst 4012.90592277 62.8851683971 25.47 ab
57801.7517009 kst 4522.81854743 67.9679669231 25.47 ab
57802.0017009 kst 5479.72890692 73.0519542548 25.47 ab
57802.2517009 kst 6035.84594046 78.1531500098 25.47 ab
57802.5017009 kst 7070.96536263 83.2906659152 25.47 ab
57802.7517009 kst 7769.3800467 88.4881692192 25.47 ab
57803.0017009 kst 8709.07313835 93.6821111376 25.47 ab
57803.2517009 kst 9768.23642279 98.8109137438 25.47 ab
57803.5017009 kst 10728.0673558 103.837551152 25.47 ab
57803.7517009 kst 12067.4524903 108.82052955 25.47 ab
57804.0017009 kst 12907.0676513 113.750851356 25.47 ab
57804.2517009 kst 13975.8836618 118.603883142 25.47 ab
57804.5017009 kst 15292.6101989 123.372977714 25.47 ab
57804.7517009 kst 16391.1020944 128.137044541 25.47 ab
57805.0017009 kst 17600.6567585 132.830977881 25.47 ab
57805.2517009 kst 18844.6679437 137.367555248 25.47 ab
57805.5017009 kst 20207.0177915 141.688519399 25.47 ab
57805.7517009 kst 21126.6428559 145.903369216 25.47 ab
57806.0017009 kst 22555.003261 149.975164624 25.47 ab
57806.2517009 kst 23624.1337238 153.825009494 25.47 ab
57806.5017009 kst 24727.0337335 157.387449609 25.47 ab
57806.7517009 kst 25841.6564091 160.702507334 25.47 ab
57807.0017009 kst 26877.8369421 163.817283705 25.47 ab
57807.2517009 kst 27979.0968022 166.760411125 25.47 ab
57807.5017009 kst 28701.402711 169.556069221 25.47 ab
57807.7517009 kst 29597.7877358 172.200225223 25.47 ab
57808.0017009 kst 30486.8200598 174.701405206 25.47 ab
57808.2517009 kst 31387.8842842 177.074851926 25.47 ab
57808.5017009 kst 32067.8804152 179.333971475 25.47 ab
57808.7517009 kst 33191.5856456 181.478355989 25.47 ab
57809.0017009 kst 33521.9558883 183.511577439 25.47 ab
57809.2517009 kst 34553.5700773 185.440596375 25.47 ab
57809.5017009 kst 35099.3685875 187.271819877 25.47 ab
57809.7517009 kst 35819.9358386 189.008312617 25.47 ab
57810.0017009 kst 36773.5411934 190.650721791 25.47 ab
57810.2517009 kst 36894.43268 192.199743535 25.47 ab
57810.5017009 kst 37537.666721 193.656132925 25.47 ab
57810.7517009 kst 38078.0294765 195.024984767 25.47 ab
57811.0017009 kst 38477.7027974 196.306363174 25.47 ab
57811.2517009 kst 38774.8606429 197.497645755 25.47 ab
57811.5017009 kst 39429.6704119 198.596451538 25.47 ab
57811.7517009 kst 39668.8520185 199.608974627 25.47 ab
57812.0017009 kst 40160.5558944 200.534809781 25.47 ab
