@c 0.219868824263
@x1 2.73133675626
@x0 0.00200071510321
@z 0.0438300475873
@t0 57843.2677492
time band flux fluxerr zp zpsys
57826.2677492 kst 171.719691442 13.3822141282 25.47 ab
57826.5177492 kst 203.71947563 14.3573594154 25.47 ab
57826.7677492 kst 238.632730976 15.3887206393 25.47 ab
57827.0177492 kst 251.928975948 16.4548383948 25.47 ab
57827.2677492 kst 345.595912689 17.5335222077 25.47 ab
57827.5177492 kst 371.429295841 18.6077333603 25.47 ab
57827.7677492 kst 427.630698388 19.6709269783 25.47 ab
57828.0177492 kst 413.154964505 20.7369979698 25.47 ab
57828.2677492 kst 445.27990814 21.7986454962 25.47 ab
57828.5177492 kst 540.414467904 22.8479893727 25.47 ab
57828.7677492 kst 588.994636847 23.8828042555 25.47 ab
57829.0177492 kst 657.677352757 24.9217062221 25.47 ab
57829.2677492 kst 695.677645407 25.9491195238 25.47 ab
57829.5177492 kst 738.64550906 26.9456972157 25.47 ab
57829.7677492 kst 781.633658199 27.8969910303 25.47 ab
57830.0177492 kst 819.084847159 28.8263881265 25.47 ab
57830.2677492 kst 886.685248179 29.7303155692 25.47 ab
57830.5177492 kst 977.160533497 30.5920867818 25.47 ab
57830.7677492 kst 983.857607557 31.3968292479 25.47 ab
57831.0177492 kst 1022.45998147 32.1476091883 25.47 ab
57831.2677492 kst 1094.12985113 32.8569685653 25.47 ab
57831.5177492 kst 1155.04641274 33.5308829876 25.47 ab
57831.7677492 kst 1199.65667094 34.1747329935 25.47 ab
57832.0177492 kst 1223.74982698 34.790135953 25.47 ab
57832.2677492 kst 1254.56694917 35.3767392936 25.47 ab
57832.5177492 kst 1315.71754914 35.9378275022 25.47 ab
57832.7677492 kst 1329.26569293 36.4764420314 25.47 ab
57833.0177492 kst 1411.2474695 36.9942846907 25.47 ab
57833.2677492 kst 1355.21245127 37.4908420782 25.47 ab
57833.5177492 kst 1553.35340278 37.9676292428 25.47 ab
57833.7677492 kst 1487.24741289 38.4261593571 25.47 ab
57834.0177492 kst 1533.23319264 38.8680407187 25.47 ab
57834.2677492 kst 1527.08861008 39.2943196269 25.47 ab
57834.5177492 kst 1591.49187597 39.7037387253 25.47 ab
57834.7677492 kst 1587.22025099 40.0948923517 25.47 ab
57835.0177492 kst 1641.71518169 40.4668014453 25.47 ab
57835.2677492 kst 1724.7852767 40.8217972767 25.47 ab
57835.5177492 kst 1684.07321029 41.159608629 25.47 ab
57835.7677492 kst 1775.42675573 41.4791208287 25.47 ab
57836.0177492 kst 1787.77346609 41.7793277023 25.47 ab
57836.2677492 kst 1813.5845619 42.061751464 25.47 ab
57836.5177492 kst 1760.37370474 42.3266709472 25.47 ab
57836.7677492 kst 1871.49462734 42.5732642443 25.47 ab
57837.0177492 kst 1866.4859886 42.8007106375 25.47 ab
57837.2677492 kst 1827.98097072 43.0101645083 25.47 ab
57837.5177492 kst 1823.34731923 43.202070515 25.47 ab
57837.7677492 kst 1868.72229671 43.3751007042 25.47 ab
57838.0177492 kst 1961.61513564 43.5279247925 25.47 ab
57838.2677492 kst 1895.88286654 43.6586998903 25.47 ab
57838.5177492 kst 1879.89199341 43.7682777467 25.47 ab
57838.7677492 kst 1849.84991644 43.8603468954 25.47 ab
57839.0177492 kst 1969.48738153 43.9385636151 25.47 ab
57839.2677492 kst 1945.23286626 44.0028841351 25.47 ab
57839.5177492 kst 1968.28634776 44.0484516921 25.47 ab
57839.7677492 kst 1968.54916062 44.0824614571 25.47 ab
57840.0177492 kst 1916.02287836 44.1127988883 25.47 ab
57840.2677492 kst 1913.41619299 44.1456426352 25.47 ab
57840.5177492 kst 1925.39850958 44.1766383598 25.47 ab
57840.7677492 kst 1899.19350648 44.2046025563 25.47 ab
57841.0177492 kst 1893.01969874 44.2294194956 25.47 ab
57841.2677492 kst 1949.24953037 44.250998065 25.47 ab
57841.5177492 kst 2020.67747073 44.2695011617 25.47 ab
57841.7677492 kst 1970.48487549 44.2848468278 25.47 ab
