@c 0.58593031129
@x1 -1.50856918734
@x0 0.00170076814301
@z 0.0474147039112
@t0 58099.0904768
time band flux fluxerr zp zpsys
58083.0904768 kst 20.5273837931 4.40613502225 25.47 ab
58083.3404768 kst 29.924352098 6.18306881845 25.47 ab
58083.5904768 kst 67.9106831016 7.71825520192 25.47 ab
58083.8404768 kst 81.6323104583 9.1548674841 25.47 ab
58084.0904768 kst 108.548803057 10.51265116 25.47 ab
58084.3404768 kst 147.714015419 11.7997171303 25.47 ab
58084.5904768 kst 188.023369813 13.0278190367 25.47 ab
58084.8404768 kst 182.963800618 14.2252453 25.47 ab
58085.0904768 kst 213.065046423 15.393892865 25.47 ab
58085.3404768 kst 279.4116823 16.5333407588 25.47 ab
58085.5904768 kst 337.757046919 17.6443011582 25.47 ab
58085.8404768 kst 319.03373084 18.7353969861 25.47 ab
58086.0904768 kst 385.206159571 19.8101399767 25.47 ab
58086.3404768 kst 444.345605941 20.8701770169 25.47 ab
58086.5904768 kst 465.729598417 21.9167752615 25.47 ab
58086.8404768 kst 462.694919244 22.9510779465 25.47 ab
58087.0904768 kst 566.298826176 23.9757133542 25.47 ab
58087.3404768 kst 601.521882581 24.9932239383 25.47 ab
58087.5904768 kst 682.620025385 26.005726584 25.47 ab
58087.8404768 kst 729.85662477 27.0122629472 25.47 ab
58088.0904768 kst 732.323805609 28.013627575 25.47 ab
58088.3404768 kst 797.692709862 29.0126943917 25.47 ab
58088.5904768 kst 892.281882591 30.0119534015 25.47 ab
58088.8404768 kst 909.290752731 31.0113091017 25.47 ab
58089.0904768 kst 1035.17430345 32.0093846469 25.47 ab
58089.3404768 kst 1097.70794753 33.007916363 25.47 ab
58089.5904768 kst 1149.16447265 34.0084633578 25.47 ab
58089.8404768 kst 1278.53417463 35.0204553691 25.47 ab
58090.0904768 kst 1335.05961059 36.0517140118 25.47 ab
58090.3404768 kst 1351.22758809 37.074104311 25.47 ab
58090.5904768 kst 1487.48036299 38.0608131037 25.47 ab
58090.8404768 kst 1552.89069662 38.9956350243 25.47 ab
58091.0904768 kst 1586.27117507 39.904319588 25.47 ab
58091.3404768 kst 1633.44550576 40.7812350927 25.47 ab
58091.5904768 kst 1619.88115847 41.6151270309 25.47 ab
58091.8404768 kst 1853.11318463 42.39669798 25.47 ab
58092.0904768 kst 1850.37217462 43.1348117786 25.47 ab
58092.3404768 kst 1918.02453592 43.8338425876 25.47 ab
58092.5904768 kst 1976.22021818 44.4938306817 25.47 ab
58092.8404768 kst 2123.49151077 45.1147708772 25.47 ab
58093.0904768 kst 2074.91793504 45.7000621478 25.47 ab
58093.3404768 kst 2142.73643284 46.2508079824 25.47 ab
58093.5904768 kst 2229.68652213 46.765681191 25.47 ab
58093.8404768 kst 2216.10731055 47.2433327027 25.47 ab
58094.0904768 kst 2301.07754353 47.6829796014 25.47 ab
58094.3404768 kst 2316.02257133 48.0871907376 25.47 ab
58094.5904768 kst 2317.04841348 48.4595400984 25.47 ab
58094.8404768 kst 2349.94880226 48.8034258094 25.47 ab
58095.0904768 kst 2401.42978203 49.1185121661 25.47 ab
58095.3404768 kst 2438.85748251 49.4017890338 25.47 ab
58095.5904768 kst 2538.71274239 49.6603921013 25.47 ab
58095.8404768 kst 2450.40906285 49.9016638923 25.47 ab
58096.0904768 kst 2512.88270427 50.1312577938 25.47 ab
58096.3404768 kst 2559.28137878 50.3458830554 25.47 ab
58096.5904768 kst 2538.15031701 50.5438225846 25.47 ab
58096.8404768 kst 2648.28707382 50.7239830133 25.47 ab
58097.0904768 kst 2534.45862559 50.8855029767 25.47 ab
58097.3404768 kst 2641.12260451 51.029750157 25.47 ab
58097.5904768 kst 2616.80323098 51.1564587832 25.47 ab
58097.8404768 kst 2586.7897839 51.2647414341 25.47 ab
58098.0904768 kst 2669.20550092 51.3536825934 25.47 ab
58098.3404768 kst 2586.33527897 51.4224361993 25.47 ab
58098.5904768 kst 2570.34944617 51.4722686307 25.47 ab
58098.8404768 kst 2649.73920345 51.5050241185 25.47 ab
58099.0904768 kst 2706.64777863 51.5225239345 25.47 ab
58099.3404768 kst 2592.28308982 51.5240920571 25.47 ab
58099.5904768 kst 2733.55918008 51.5090159574 25.47 ab
58099.8404768 kst 2551.69058848 51.4790378793 25.47 ab
58100.0904768 kst 2615.0203312 51.435890108 25.47 ab
58100.3404768 kst 2667.84618424 51.3800842424 25.47 ab
58100.5904768 kst 2685.84990044 51.3103286596 25.47 ab
58100.8404768 kst 2649.44361826 51.2271901264 25.47 ab
58101.0904768 kst 2612.354315 51.1312886934 25.47 ab
58101.3404768 kst 2487.31295939 51.0228467869 25.47 ab
58101.5904768 kst 2577.19606502 50.9010147862 25.47 ab
58101.8404768 kst 2541.04075077 50.7663372407 25.47 ab
58102.0904768 kst 2532.88004738 50.6195045664 25.47 ab
58102.3404768 kst 2546.89091647 50.4611939257 25.47 ab
58102.5904768 kst 2646.76388023 50.2914256396 25.47 ab
58102.8404768 kst 2521.7286757 50.1092731119 25.47 ab
58103.0904768 kst 2430.2369439 49.9137178461 25.47 ab
58103.3404768 kst 2395.4436896 49.7037308301 25.47 ab
58103.5904768 kst 2534.12797472 49.4789894552 25.47 ab
58103.8404768 kst 2503.07811483 49.2398949981 25.47 ab
58104.0904768 kst 2442.76698847 48.9868280287 25.47 ab
58104.3404768 kst 2396.58401342 48.7201619987 25.47 ab
58104.5904768 kst 2286.54964798 48.4391772006 25.47 ab
58104.8404768 kst 2331.8173987 48.1435403574 25.47 ab
58105.0904768 kst 2287.502865 47.8338965451 25.47 ab
58105.3404768 kst 2308.73089539 47.5108948789 25.47 ab
58105.5904768 kst 2267.19863866 47.1743288779 25.47 ab
58105.8404768 kst 2232.04292874 46.8232509557 25.47 ab
58106.0904768 kst 2051.62168422 46.4580005135 25.47 ab
58106.3404768 kst 1999.58488844 46.0789362044 25.47 ab
58106.5904768 kst 2086.0934784 45.6829351799 25.47 ab
58106.8404768 kst 2069.24528293 45.2644602489 25.47 ab
58107.0904768 kst 2009.90205538 44.8342263315 25.47 ab
58107.3404768 kst 1970.55777268 44.4044071002 25.47 ab
58107.5904768 kst 2004.72974213 43.9842949754 25.47 ab
58107.8404768 kst 1889.72330639 43.5631915404 25.47 ab
58108.0904768 kst 1902.39626018 43.144897649 25.47 ab
58108.3404768 kst 1826.49259996 42.7370849214 25.47 ab
58108.5904768 kst 1815.97950219 42.3472705242 25.47 ab
58108.8404768 kst 1735.3326687 41.973906815 25.47 ab
58109.0904768 kst 1745.46601733 41.614669996 25.47 ab
58109.3404768 kst 1679.11559931 41.2690673109 25.47 ab
58109.5904768 kst 1663.32907064 40.936585392 25.47 ab
58109.8404768 kst 1698.92150009 40.6178704535 25.47 ab
58110.0904768 kst 1611.79735124 40.3134899102 25.47 ab
58110.3404768 kst 1648.35589248 40.0233019109 25.47 ab
58110.5904768 kst 1617.08717648 39.747145157 25.47 ab
58110.8404768 kst 1558.69362013 39.4857121392 25.47 ab
58111.0904768 kst 1506.40121435 39.2396073221 25.47 ab
58111.3404768 kst 1468.10033824 39.0079397765 25.47 ab
58111.5904768 kst 1564.78903327 38.7897716816 25.47 ab
58111.8404768 kst 1485.43609457 38.5869393985 25.47 ab
58112.0904768 kst 1479.4629565 38.4028431951 25.47 ab
58112.3404768 kst 1458.99948832 38.2306032771 25.47 ab
58112.5904768 kst 1431.25572432 38.0627031538 25.47 ab
58112.8404768 kst 1478.69281641 37.893472929 25.47 ab
58113.0904768 kst 1407.87024938 37.7280731162 25.47 ab
58113.3404768 kst 1418.78136921 37.5663950807 25.47 ab
58113.5904768 kst 1401.8621043 37.4070312992 25.47 ab
58113.8404768 kst 1340.02559738 37.2486721539 25.47 ab
58114.0904768 kst 1322.61904297 37.0918436996 25.47 ab
58114.3404768 kst 1367.99034679 36.9370134265 25.47 ab
58114.5904768 kst 1361.33570505 36.7843220427 25.47 ab
58114.8404768 kst 1329.06100714 36.6339064342 25.47 ab
58115.0904768 kst 1350.15713792 36.485631632 25.47 ab
58115.3404768 kst 1329.09818508 36.3395719928 25.47 ab
58115.5904768 kst 1425.80659934 36.1959913227 25.47 ab
58115.8404768 kst 1285.06188007 36.0551571529 25.47 ab
58116.0904768 kst 1180.19852652 35.9171398433 25.47 ab
58116.3404768 kst 1291.31639932 35.7818390069 25.47 ab
58116.5904768 kst 1293.63307105 35.6493044855 25.47 ab
58116.8404768 kst 1278.60355878 35.5195864421 25.47 ab
58117.0904768 kst 1192.26846118 35.3926732345 25.47 ab
58117.3404768 kst 1232.88828458 35.2685457765 25.47 ab
58117.5904768 kst 1174.45904499 35.1473809849 25.47 ab
58117.8404768 kst 1240.77406693 35.0293638522 25.47 ab
58118.0904768 kst 1193.22036415 34.9145724415 25.47 ab
58118.3404768 kst 1217.51691925 34.8027929545 25.47 ab
58118.5904768 kst 1166.532254 34.6943185448 25.47 ab
58118.8404768 kst 1205.19850709 34.5895046039 25.47 ab
58119.0904768 kst 1183.86111279 34.4886629431 25.47 ab
58119.3404768 kst 1139.2337115 34.3916325025 25.47 ab
58119.5904768 kst 1183.23142646 34.2984298637 25.47 ab
58119.8404768 kst 1171.25893263 34.2091647 25.47 ab
58120.0904768 kst 1168.42301393 34.1241501205 25.47 ab
58120.3404768 kst 1168.80382243 34.0480484528 25.47 ab
58120.5904768 kst 1183.61609355 33.9774108319 25.47 ab
58120.8404768 kst 1094.95090793 33.9049673305 25.47 ab
58121.0904768 kst 1143.18683526 33.8233868781 25.47 ab
58121.3404768 kst 1148.39055985 33.7337293797 25.47 ab
58121.5904768 kst 1156.4235458 33.6391542772 25.47 ab
58121.8404768 kst 1149.28272162 33.536158156 25.47 ab
58122.0904768 kst 1094.47183092 33.4211894476 25.47 ab
58122.3404768 kst 1054.20866317 33.2921383451 25.47 ab
58122.5904768 kst 1063.00196237 33.1508400214 25.47 ab
58122.8404768 kst 1091.52352624 32.9984814524 25.47 ab
58123.0904768 kst 1074.23787639 32.8362175002 25.47 ab
58123.3404768 kst 1134.37244004 32.6644635249 25.47 ab
58123.5904768 kst 1039.58874564 32.4816816891 25.47 ab
58123.8404768 kst 1081.18514133 32.2887914161 25.47 ab
58124.0904768 kst 1060.14177099 32.0869715701 25.47 ab
58124.3404768 kst 1031.38215584 31.8768226923 25.47 ab
