@c -0.170744832447
@x1 0.778716971349
@x0 0.000550041017693
@z 0.0813740400169
@t0 58044.546387
time band flux fluxerr zp zpsys
58028.546387 kst 58.3740625488 6.93104263095 25.47 ab
58028.796387 kst 49.8971672799 7.35968984689 25.47 ab
58029.046387 kst 60.9853076935 7.78718993957 25.47 ab
58029.296387 kst 95.1538509469 8.20983401602 25.47 ab
58029.546387 kst 71.3185424609 8.62681406076 25.47 ab
58029.796387 kst 88.2729184557 9.04435718951 25.47 ab
58030.046387 kst 95.7051030555 9.45789923125 25.47 ab
58030.296387 kst 92.474147468 9.86235502753 25.47 ab
58030.546387 kst 98.0808981803 10.2538246301 25.47 ab
58030.796387 kst 121.522430015 10.638429093 25.47 ab
58031.046387 kst 132.032036142 11.0163326266 25.47 ab
58031.296387 kst 125.838981547 11.3837246097 25.47 ab
58031.546387 kst 127.287159198 11.7372488869 25.47 ab
58031.796387 kst 171.484625089 12.0764391086 25.47 ab
58032.046387 kst 154.874777511 12.4049821276 25.47 ab
58032.296387 kst 155.6273984 12.7247027201 25.47 ab
58032.546387 kst 168.472491282 13.0372078746 25.47 ab
58032.796387 kst 172.056350973 13.3435109326 25.47 ab
58033.046387 kst 189.58527865 13.6430423365 25.47 ab
58033.296387 kst 214.167949852 13.9368088041 25.47 ab
58033.546387 kst 199.158206719 14.2259331603 25.47 ab
58033.796387 kst 206.514197968 14.511386039 25.47 ab
58034.046387 kst 237.869304307 14.7928446878 25.47 ab
58034.296387 kst 250.30999638 15.0705276392 25.47 ab
58034.546387 kst 212.992580043 15.3450730103 25.47 ab
58034.796387 kst 229.246603547 15.6170718725 25.47 ab
58035.046387 kst 244.523508292 15.8891163981 25.47 ab
58035.296387 kst 257.621560795 16.1610466205 25.47 ab
58035.546387 kst 264.626653828 16.4282176392 25.47 ab
58035.796387 kst 286.638259119 16.6862639836 25.47 ab
58036.046387 kst 270.969131602 16.9329961331 25.47 ab
58036.296387 kst 318.347433184 17.1729745515 25.47 ab
58036.546387 kst 312.438495197 17.4048054404 25.47 ab
58036.796387 kst 315.380121617 17.6264159195 25.47 ab
58037.046387 kst 293.624952475 17.8359886828 25.47 ab
58037.296387 kst 268.331764847 18.0351039656 25.47 ab
58037.546387 kst 348.29440073 18.22454291 25.47 ab
58037.796387 kst 326.612822568 18.404100763 25.47 ab
58038.046387 kst 361.455801431 18.5735651346 25.47 ab
58038.296387 kst 346.165672094 18.7334801537 25.47 ab
58038.546387 kst 384.338228447 18.8843633825 25.47 ab
58038.796387 kst 359.776710812 19.0257185869 25.47 ab
58039.046387 kst 360.841930727 19.1570485393 25.47 ab
58039.296387 kst 377.370090317 19.2778593487 25.47 ab
58039.546387 kst 371.835291167 19.3883798806 25.47 ab
58039.796387 kst 421.037088039 19.4896619548 25.47 ab
58040.046387 kst 365.079642813 19.582756819 25.47 ab
58040.296387 kst 385.697802389 19.6684814017 25.47 ab
58040.546387 kst 384.203418004 19.7450643993 25.47 ab
58040.796387 kst 385.304215219 19.8136900145 25.47 ab
58041.046387 kst 397.182019685 19.8767010526 25.47 ab
58041.296387 kst 372.914544185 19.9364043619 25.47 ab
58041.546387 kst 400.299548721 19.9933492548 25.47 ab
58041.796387 kst 389.407542084 20.0462489741 25.47 ab
58042.046387 kst 396.197771301 20.0948244138 25.47 ab
58042.296387 kst 388.371930289 20.1387972513 25.47 ab
58042.546387 kst 408.818306415 20.1780624949 25.47 ab
58042.796387 kst 399.042915659 20.2129609952 25.47 ab
58043.046387 kst 413.365526155 20.2433131669 25.47 ab
58043.296387 kst 447.082933715 20.2688889124 25.47 ab
