@c -0.284266889547
@x1 -5.61228861871
@x0 0.000538694245405
@z 0.0821797789696
@t0 57820.2470139
time band flux fluxerr zp zpsys
57803.2470139 kst -51.9475995913 7.11922734925 25.47 ab
57803.4970139 kst -61.2535862759 7.31194769875 25.47 ab
57803.7470139 kst -58.1627016589 7.47739152211 25.47 ab
57803.9970139 kst -55.1920077469 7.61942729197 25.47 ab
57804.2470139 kst -66.5386919906 7.73831624218 25.47 ab
57804.4970139 kst -59.7562241827 7.83381499088 25.47 ab
57804.7470139 kst -62.3556308652 7.90979085132 25.47 ab
57804.9970139 kst -70.0654528405 7.96981676133 25.47 ab
57805.2470139 kst -54.3544051546 8.01816884835 25.47 ab
57805.4970139 kst -75.4586256768 8.05707515907 25.47 ab
57805.7470139 kst -67.5912713425 8.0793702013 25.47 ab
57805.9970139 kst -66.4797925304 8.07719928852 25.47 ab
57806.2470139 kst -70.1106693632 8.04354433444 25.47 ab
57806.4970139 kst -69.1339126656 7.98841295581 25.47 ab
57806.7470139 kst -72.7091145713 7.90759552167 25.47 ab
57806.9970139 kst -54.0685072699 7.78868733309 25.47 ab
57807.2470139 kst -45.3387390691 7.61804178476 25.47 ab
57807.4970139 kst -59.9163283239 7.38872889953 25.47 ab
57807.7470139 kst -46.1779847599 7.10273328798 25.47 ab
57807.9970139 kst -42.9117320249 6.75441970367 25.47 ab
57808.2470139 kst -39.2067371435 6.33515358649 25.47 ab
57808.4970139 kst -30.742369104 5.83108598366 25.47 ab
57808.7470139 kst -26.5405297792 5.21689512492 25.47 ab
57808.9970139 kst -25.3291572535 4.44589356034 25.47 ab
57809.2470139 kst -12.7834185662 3.4118564823 25.47 ab
57809.4970139 kst -2.1712342803 1.68266017543 25.47 ab
57809.7470139 kst 7.12712943418 2.58189954172 25.47 ab
57809.9970139 kst 10.9426437512 4.10109786886 25.47 ab
57810.2470139 kst 23.92489757 5.25977175023 25.47 ab
57810.4970139 kst 36.4639138357 6.26282199316 25.47 ab
57810.7470139 kst 56.3608847731 7.1921406406 25.47 ab
57810.9970139 kst 56.8383434158 8.07165451698 25.47 ab
57811.2470139 kst 78.2089055083 8.89098347142 25.47 ab
57811.4970139 kst 101.967202352 9.64223919623 25.47 ab
57811.7470139 kst 89.7045058527 10.3283670956 25.47 ab
57811.9970139 kst 110.524853829 10.9797147784 25.47 ab
57812.2470139 kst 134.797699079 11.5952011229 25.47 ab
57812.4970139 kst 147.929682201 12.1709929355 25.47 ab
57812.7470139 kst 163.965628831 12.7042602865 25.47 ab
57812.9970139 kst 177.976056618 13.2037793873 25.47 ab
57813.2470139 kst 184.589249976 13.675361855 25.47 ab
57813.4970139 kst 207.9842819 14.1212700291 25.47 ab
57813.7470139 kst 202.570019911 14.5433444829 25.47 ab
57813.9970139 kst 214.806966154 14.9439930271 25.47 ab
57814.2470139 kst 208.170235073 15.3251315858 25.47 ab
57814.4970139 kst 255.055345432 15.6873332839 25.47 ab
57814.7470139 kst 256.090906301 16.0310502453 25.47 ab
57814.9970139 kst 281.906229707 16.3572247281 25.47 ab
57815.2470139 kst 299.571801472 16.6679504502 25.47 ab
57815.4970139 kst 278.241466314 16.963076781 25.47 ab
57815.7470139 kst 285.106628497 17.2422408867 25.47 ab
57815.9970139 kst 329.806787572 17.5052403972 25.47 ab
57816.2470139 kst 301.11696127 17.7541605924 25.47 ab
57816.4970139 kst 344.404081623 17.9890803329 25.47 ab
57816.7470139 kst 323.594261403 18.2092027663 25.47 ab
57816.9970139 kst 361.098718569 18.4137347163 25.47 ab
57817.2470139 kst 345.352604272 18.6036109763 25.47 ab
57817.4970139 kst 307.825845198 18.7799189537 25.47 ab
57817.7470139 kst 372.789007495 18.9419463833 25.47 ab
57817.9970139 kst 385.306129753 19.0889738457 25.47 ab
57818.2470139 kst 367.66326944 19.2208624971 25.47 ab
57818.4970139 kst 407.345812456 19.3389640756 25.47 ab
57818.7470139 kst 406.935043041 19.4429123196 25.47 ab
57818.9970139 kst 388.916186162 19.5321658969 25.47 ab
57819.2470139 kst 388.084163413 19.6060903352 25.47 ab
57819.4970139 kst 418.477980248 19.6639289321 25.47 ab
57819.7470139 kst 395.509940381 19.7071954552 25.47 ab
57819.9970139 kst 385.513263286 19.7378455654 25.47 ab
57820.2470139 kst 386.794920889 19.7577959284 25.47 ab
57820.4970139 kst 379.627973212 19.766373553 25.47 ab
57820.7470139 kst 397.318352277 19.7627469953 25.47 ab
57820.9970139 kst 398.913192698 19.7485570655 25.47 ab
57821.2470139 kst 404.550939211 19.725430431 25.47 ab
57821.4970139 kst 389.38152217 19.6942482684 25.47 ab
57821.7470139 kst 387.533567241 19.6536893802 25.47 ab
57821.9970139 kst 338.28480613 19.603974778 25.47 ab
57822.2470139 kst 385.892544345 19.5454711779 25.47 ab
57822.4970139 kst 388.718115824 19.4784445741 25.47 ab
57822.7470139 kst 363.582813802 19.4021661853 25.47 ab
57822.9970139 kst 358.508257932 19.3168477824 25.47 ab
57823.2470139 kst 397.009513901 19.2230561618 25.47 ab
57823.4970139 kst 381.365759195 19.1213571755 25.47 ab
57823.7470139 kst 325.347231096 19.0109150017 25.47 ab
57823.9970139 kst 358.689001726 18.8913861939 25.47 ab
57824.2470139 kst 340.65353391 18.7639685392 25.47 ab
57824.4970139 kst 376.689537113 18.6298814803 25.47 ab
57824.7470139 kst 321.21799961 18.4896236019 25.47 ab
57824.9970139 kst 347.952071076 18.3418310496 25.47 ab
57825.2470139 kst 319.774621255 18.1868919991 25.47 ab
57825.4970139 kst 340.991575724 18.0253496678 25.47 ab
57825.7470139 kst 310.051045647 17.8576563731 25.47 ab
57825.9970139 kst 367.086561486 17.6830693296 25.47 ab
57826.2470139 kst 365.310670853 17.5014304722 25.47 ab
57826.4970139 kst 287.053264463 17.3128855215 25.47 ab
57826.7470139 kst 309.183027051 17.1175777885 25.47 ab
57826.9970139 kst 261.948232907 16.9151404551 25.47 ab
57827.2470139 kst 259.713997445 16.7051573495 25.47 ab
57827.4970139 kst 262.682633924 16.4876140888 25.47 ab
57827.7470139 kst 291.855094094 16.2624849901 25.47 ab
57827.9970139 kst 263.379984755 16.0275790773 25.47 ab
57828.2470139 kst 272.610000941 15.7796172841 25.47 ab
57828.4970139 kst 264.132842289 15.5245782462 25.47 ab
57828.7470139 kst 231.760500859 15.2693464217 25.47 ab
57828.9970139 kst 215.616568086 15.0200917877 25.47 ab
57829.2470139 kst 235.214913501 14.7708027894 25.47 ab
57829.4970139 kst 217.93980963 14.5226092625 25.47 ab
57829.7470139 kst 206.651001981 14.2800954758 25.47 ab
57829.9970139 kst 207.007130693 14.0481524205 25.47 ab
57830.2470139 kst 213.058590337 13.8277689696 25.47 ab
57830.4970139 kst 165.395965642 13.6169576919 25.47 ab
57830.7470139 kst 181.600684258 13.4156404021 25.47 ab
57830.9970139 kst 179.772660762 13.2237135925 25.47 ab
57831.2470139 kst 159.315596461 13.0413520018 25.47 ab
57831.4970139 kst 161.940564462 12.8694200255 25.47 ab
57831.7470139 kst 164.823201299 12.7081452444 25.47 ab
57831.9970139 kst 164.327723183 12.5576932071 25.47 ab
57832.2470139 kst 144.07707214 12.4183410789 25.47 ab
57832.4970139 kst 153.618793316 12.2912815414 25.47 ab
57832.7470139 kst 156.878165759 12.1762150517 25.47 ab
57832.9970139 kst 161.128505081 12.0723933319 25.47 ab
57833.2470139 kst 151.674298608 11.9790283637 25.47 ab
57833.4970139 kst 135.800787824 11.9010294684 25.47 ab
57833.7470139 kst 135.314864969 11.8375753044 25.47 ab
