@c 0.27033682833
@x1 -3.42650898791
@x0 0.000286986301499
@z 0.110391355636
@t0 58331.3415171
time band flux fluxerr zp zpsys
58326.3415171 smg 2230.92291625 1883.15431347 27.1951409435 ab
58330.3415171 smg 3782.66189512 3716.20698068 26.261591063 ab
58335.3415171 smg 841.211292101 354.258584781 26.2527635453 ab
58339.3415171 smg -309.013320047 540.052592891 26.1734218892 ab
58343.3415171 smg 2161.49020547 971.843707159 28.6062651309 ab
58347.3415171 smg 137.438066186 428.898365833 27.6453207832 ab
58351.3415171 smg -2583.76384259 2379.56436111 25.559730587 ab
58355.3415171 smg 54.5667024249 250.777606078 25.8495612284 ab
58360.3415171 smg 41.9038707789 766.118889938 25.4819022224 ab
58365.3415171 smg 1245.58913326 3239.61325001 25.7383746833 ab
58370.3415171 smg 868.791373812 746.958320951 27.2611498969 ab
58375.3415171 smg 391.746502573 1038.47462956 27.486936779 ab
58326.341656 smr 713.50233869 1882.9175575 25.1747395646 ab
58330.341656 smr 566.194543294 3716.16977379 25.366543109 ab
58335.341656 smr -741.411124543 353.857943844 25.0241069749 ab
58339.341656 smr -481.575551723 539.874774729 24.7872305102 ab
58343.341656 smr 1230.04753997 970.930727983 25.5996910395 ab
58347.341656 smr 149.79978313 428.563686599 25.5039496756 ab
58351.341656 smr 411.031827071 2379.56891408 24.4599833079 ab
58355.341656 smr -42.8864173415 250.881250582 25.1601933983 ab
58360.341656 smr 300.399121607 766.142906248 25.1690450729 ab
58365.341656 smr 7965.87997949 3239.61539115 25.171305616 ab
58370.341656 smr 721.83013592 746.928117833 25.1680673872 ab
58375.341656 smr -672.980859743 1038.44637483 24.9694901184 ab
58326.3417949 smi 4112.65970935 1882.98250898 25.7677831432 ab
58330.3417949 smi 2120.43801667 3716.27596354 26.6301788593 ab
58335.3417949 smi 780.740252972 355.014601658 26.7375272646 ab
58339.3417949 smi -281.885865569 540.984052635 27.2727790769 ab
58343.3417949 smi 2482.37010085 971.370795672 27.3972928527 ab
58347.3417949 smi 200.861608563 428.842985863 26.2539078472 ab
58351.3417949 smi 4879.24612548 2379.88671041 27.6511290354 ab
58355.3417949 smi 1134.24520937 251.862263822 26.5402489472 ab
58360.3417949 smi 271.13571286 766.520877903 27.0751041197 ab
58365.3417949 smi 5971.28941497 3239.62577508 25.70259828 ab
58370.3417949 smi 1187.77036645 746.988972451 26.3986375334 ab
58375.3417949 smi 448.23539875 1038.46017937 25.6905780898 ab
