@c 0.224385971547
@x1 0.0217672603486
@x0 0.299956208265
@z 0.00368708429552
@t0 58547.0805977
time band flux fluxerr zp zpsys
58534.0805977 smg 39097.1731616 653.576030758 25.0348556285 ab
58538.0805977 smg 372702.327473 614.483592154 26.4189557128 ab
58543.0805977 smg 763255.953822 1077.75452031 26.5827622673 ab
58547.0805977 smg 849244.497257 2334.79059492 26.5827143476 ab
58551.0805977 smg 1218927.0108 1354.92291881 27.0520042279 ab
58555.0805977 smg 647972.080335 3253.62726993 26.557049538 ab
58560.0805977 smg 193069.947488 2355.59638067 25.6016562262 ab
58564.0805977 smg 652755.411637 1756.90249662 27.25541269 ab
58569.0805977 smg 819850.290091 2228.76933587 27.8734756115 ab
58574.0805977 smg 32374.953469 347.00259102 24.6955853848 ab
58579.0805977 smg 87445.1946244 1324.4097273 26.0844143083 ab
58584.0805977 smg 75553.8581104 317.018023264 26.2139827451 ab
58534.0807366 smr 45139.4816266 658.016155176 25.0056718174 ab
58538.0807366 smr 123980.88411 358.820662987 25.0775783721 ab
58543.0807366 smr 169847.091876 753.69975964 24.8490973707 ab
58547.0807366 smr 268892.938191 2207.18942036 25.2304798859 ab
58551.0807366 smr 193787.211508 899.663849688 24.9005239005 ab
58555.0807366 smr 205052.105621 3185.41533748 25.1877845215 ab
58560.0807366 smr 139463.054281 2344.93333564 25.1241738982 ab
58564.0807366 smr 73044.6748695 1583.11410822 24.5487307421 ab
58569.0807366 smr 124731.799839 2065.54198812 25.1893897684 ab
58574.0807366 smr 123562.723984 461.267989763 25.3516846159 ab
58579.0807366 smr 149118.227808 1348.6631897 25.8517308378 ab
58584.0807366 smr 62247.1933432 293.923701149 25.1864002632 ab
58534.0808755 smi 126045.268984 718.230798996 26.4397212675 ab
58538.0808755 smi 432846.026005 661.444785306 26.6504055851 ab
58543.0808755 smi 523622.167143 961.158332652 26.420069081 ab
58547.0808755 smi 224439.233142 2197.67540716 25.5616330931 ab
58551.0808755 smi 622782.5655 1113.63119365 26.8007882763 ab
58555.0808755 smi 358532.380006 3208.99637518 26.4356796069 ab
58560.0808755 smi 565920.589478 2433.59306856 27.2117552902 ab
58564.0808755 smi 333976.217871 1663.67406565 26.6627146802 ab
58569.0808755 smi 763537.260904 2215.47050014 27.4603998111 ab
58574.0808755 smi 354703.325732 665.142324408 26.6319900303 ab
58579.0808755 smi 881209.619669 1596.27004707 27.7914655447 ab
58584.0808755 smi 291571.610236 561.951137308 26.8615312746 ab
