@c 0.236676113825
@x1 -2.85106003657
@x0 0.00164065925004
@z 0.0482463968829
@t0 58656.6026787
time band flux fluxerr zp zpsys
58642.6026787 smg 1251.65586567 2148.99677476 26.5728875144 ab
58647.6026787 smg 603.899158037 1060.16860823 25.8632695182 ab
58652.6026787 smg 6573.23977753 1275.12251936 26.9845428311 ab
58657.6026787 smg 9959.17666951 106.24672083 27.4262480106 ab
58662.6026787 smg 12557.5508057 200.858800517 27.9050331689 ab
58666.6026787 smg 2672.5586017 1633.01172436 26.1408734501 ab
58642.6028176 smr -173.677832169 2148.98075126 25.3006806809 ab
58647.6028176 smr -1267.13795522 1060.11295625 25.2762027108 ab
58652.6028176 smr 2062.30863396 1273.46394649 25.3115091303 ab
58657.6028176 smr 1291.46590695 49.3771183878 24.9824795715 ab
58662.6028176 smr 1484.25180629 171.505575818 25.3587843055 ab
58666.6028176 smr 2823.87557423 1632.87211313 25.4342307006 ab
58642.6029565 smi 1256.89989587 2148.98000348 25.4097531099 ab
58647.6029565 smi 1363.22217595 1060.67051772 26.4457836209 ab
58652.6029565 smi 3958.73332738 1274.45993522 26.5490294658 ab
58657.6029565 smi 11689.0096839 113.305564408 27.6896279472 ab
58662.6029565 smi 4821.79057888 181.027002188 26.977798592 ab
58666.6029565 smi 3251.14394847 1633.48313327 26.9714241973 ab
