@c -0.308674276677
@x1 -1.61917896853
@x0 0.000175620284041
@z 0.138428397094
@t0 58605.8188403
time band flux fluxerr zp zpsys
58591.8188403 smg -1623.88686709 3271.4256198 26.5642810724 ab
58595.8188403 smg 2025.66733859 964.217243446 26.4708210687 ab
58599.8188403 smg -193.395597874 2478.72020953 28.4559814133 ab
58603.8188403 smg 1397.05599254 716.139300034 27.451069978 ab
58607.8188403 smg 870.297955114 754.15480798 26.2416931966 ab
58612.8188403 smg 672.219286529 630.883132922 27.3277025962 ab
58616.8188403 smg 2158.89050599 620.670920968 26.8261835639 ab
58591.8189792 smr 694.844957285 3271.41964862 24.9260842254 ab
58595.8189792 smr -2221.13076271 964.148451501 25.3944199341 ab
58599.8189792 smr 2384.74930878 2478.28325106 24.8634084395 ab
58603.8189792 smr 407.787732352 715.504246348 26.0279954826 ab
58607.8189792 smr 573.016252546 753.96683027 24.8372342417 ab
58612.8189792 smr 123.486587121 630.365549427 25.0070409228 ab
58616.8189792 smr 195.694191236 620.456611137 24.8697366572 ab
58591.8191181 smi -3414.63515726 3271.43641319 27.5779891017 ab
58595.8191181 smi -6.08175777859 964.207434555 26.7930447356 ab
58599.8191181 smi -217.403124625 2478.33008476 26.860016453 ab
58603.8191181 smi 626.176616693 715.452657302 25.8671178218 ab
58607.8191181 smi 164.231009553 754.064528038 26.4536348417 ab
58612.8191181 smi -352.477430539 630.408318865 26.0533769443 ab
58616.8191181 smi -476.877967059 620.580539339 26.8894959252 ab
