@c 0.0351725853169
@x1 0.839688856773
@x0 0.00106746181
@z 0.0593369935676
@t0 58369.1840422
time band flux fluxerr zp zpsys
58362.1840422 smg 5082.22731363 523.074826215 27.4830749596 ab
58366.1840422 smg 2783.11862523 757.572070432 26.2014914661 ab
58370.1840422 smg 4588.04482027 1899.35654756 26.3426391469 ab
58375.1840422 smg 5393.47415013 1474.85885751 26.881729558 ab
58380.1840422 smg 1406.16849668 1139.12376073 26.7103336919 ab
58384.1840422 smg 546.951090498 956.574257704 25.7881220871 ab
58389.1840422 smg 1489.82099562 1771.76045028 26.4880852011 ab
58394.1840422 smg 891.778979583 3040.50631668 28.3067010903 ab
58399.1840422 smg -1143.77163826 1171.26289223 26.6692652834 ab
58403.1840422 smg 154.610124074 2821.20347957 26.6386411746 ab
58407.1840422 smg 429.44636931 711.855354819 26.5742718547 ab
58411.1840422 smg 438.785755833 267.985331196 26.0044083539 ab
58362.1841811 smr 549.476110351 518.575947089 25.3001230342 ab
58366.1841811 smr 904.234237064 756.460991088 24.3235146082 ab
58370.1841811 smr 1401.57554099 1899.01078516 25.4773915914 ab
58375.1841811 smr 1469.30642615 1474.00083415 25.2814617394 ab
58380.1841811 smr 529.638253998 1138.72337976 26.0400317833 ab
58384.1841811 smr -281.222034902 956.435115179 25.0768060643 ab
58389.1841811 smr -993.831044009 1771.72498075 25.8766853916 ab
58394.1841811 smr 1292.68076299 3040.0099697 24.9478548518 ab
58399.1841811 smr -219.918430372 1171.19041847 25.3140066377 ab
58403.1841811 smr 161.640286469 2821.16699931 24.888831993 ab
58407.1841811 smr 159.828194925 711.73422127 24.7167207586 ab
58411.1841811 smr 138.91418292 268.110788223 25.4257705729 ab
58362.18432 smi 2862.79861054 521.217739483 27.3694896952 ab
58366.18432 smi 1205.64642241 757.985727479 27.0313630972 ab
58370.18432 smi 2012.54334928 1899.18786347 26.6159547863 ab
58375.18432 smi -36.6893789809 1474.04221989 26.0633749912 ab
58380.18432 smi 2571.28406486 1138.79750252 26.8739716052 ab
58384.18432 smi 2952.23876638 957.546464338 27.7214688362 ab
58389.18432 smi 847.838267963 1771.9974482 27.3009113972 ab
58394.18432 smi 2211.98715281 3040.23338751 27.1790812596 ab
58399.18432 smi 634.65644818 1171.50559331 26.674119225 ab
58403.18432 smi 3052.21119585 2821.59759535 27.7361557586 ab
58407.18432 smi 896.400139371 712.134055557 26.514522568 ab
58411.18432 smi 511.781514192 268.785514253 26.5630324025 ab
