@c -0.21353653062
@x1 0.623691980756
@x0 0.000493728425914
@z 0.0856316457411
@t0 58421.2321773
time band flux fluxerr zp zpsys
58413.2321773 smg 1068.6273289 356.833377748 25.9193789188 ab
58418.2321773 smg -1118.25705168 2410.39589249 26.4517328791 ab
58422.2321773 smg 1348.74477537 3305.78751321 26.6500557789 ab
58427.2321773 smg 5214.32173375 138.883542013 28.2042621517 ab
58432.2321773 smg 1358.40333308 759.309828589 27.0439682031 ab
58436.2321773 smg 1005.86373526 234.66923033 26.4965304083 ab
58441.2321773 smg 1142.22099226 2481.90006874 26.9495165688 ab
58445.2321773 smg -71.3538723363 674.524746322 26.4442520038 ab
58450.2321773 smg 1177.15253126 1949.60386113 28.5695198313 ab
58455.2321773 smg 1070.31608099 2556.08015745 27.357076574 ab
58413.2323161 smr 489.887348635 356.247738918 24.5991423275 ab
58418.2323161 smr -769.244626711 2410.2121909 25.2456113291 ab
58422.2323161 smr -6548.97848382 3305.60025354 24.677381558 ab
58427.2323161 smr 329.359211558 120.156535195 24.965974497 ab
58432.2323161 smr 285.396233582 758.659645213 25.6388207962 ab
58436.2323161 smr 146.214089151 233.927277879 25.4886766489 ab
58441.2323161 smr -2145.48770376 2481.80424096 24.8775080132 ab
58445.2323161 smr -671.999156558 674.43771328 25.3045970701 ab
58450.2323161 smr -644.434113665 1949.2905496 25.1382999743 ab
58455.2323161 smr -916.521520883 2556.03305664 25.0518314836 ab
58413.232455 smi 911.405567019 356.863842131 26.6617374242 ab
58418.232455 smi 2530.55387605 2411.27057037 28.9840523672 ab
58422.232455 smi -259.408181331 3305.63040648 26.1219902171 ab
58427.232455 smi 1003.44381882 122.971302498 27.1540467818 ab
58432.232455 smi 988.263098974 758.824178528 26.997712554 ab
58436.232455 smi 1062.26614909 235.495420893 27.775645528 ab
58441.232455 smi -1466.08033994 2481.79896714 25.1295671489 ab
58445.232455 smi -822.565911328 674.724532555 27.0915200191 ab
58450.232455 smi 1792.62762959 1949.36925575 26.7627896804 ab
58455.232455 smi 322.952463823 2556.10489904 26.9925367382 ab
