@c 0.342680307026
@x1 4.570698136
@x0 0.0218309488373
@z 0.0135668281164
@t0 58370.4532176
time band flux fluxerr zp zpsys
58356.4532176 smg 49920.397716 3130.47087949 27.2648711169 ab
58361.4532176 smg 106282.091233 1077.03337318 27.2162541802 ab
58365.4532176 smg 103136.202032 8053.40161836 26.9386993807 ab
58369.4532176 smg 54182.2498345 356.484467927 26.3702956983 ab
58373.4532176 smg 214101.675974 3302.63138193 27.9066865627 ab
58378.4532176 smg 99197.2077452 1009.59682978 27.1415123663 ab
58383.4532176 smg 11475.1734193 227.858697236 24.9854608594 ab
58388.4532176 smg 27533.8828085 3116.57707169 26.1600261428 ab
58393.4532176 smg 26998.1327169 593.959877847 26.4734544342 ab
58398.4532176 smg 53688.6723784 236.194673007 27.4597517187 ab
58403.4532176 smg 18155.0331178 353.126057058 26.6437532725 ab
58356.4533565 smr 18030.7151282 3125.01624903 25.7106335616 ab
58361.4533565 smr 18990.6088256 1035.61298836 25.2281788981 ab
58365.4533565 smr 6621.19731933 8048.65857245 25.1150852583 ab
58369.4533565 smr 37372.6620178 332.658792922 25.85814499 ab
58373.4533565 smr 32336.9842187 3274.61948405 25.6633132222 ab
58378.4533565 smr 25808.2708984 972.136552062 25.4825243618 ab
58383.4533565 smr 8087.80942339 219.471899712 24.4706229517 ab
58388.4533565 smr 9088.9143327 3114.31854781 25.2145286994 ab
58393.4533565 smr 10723.356499 580.433108316 25.0193390014 ab
58398.4533565 smr 37519.6654091 198.70041158 26.2264471819 ab
58403.4533565 smr 7532.88460837 337.307061273 24.616620778 ab
58356.4534954 smi 10683.4814213 3124.21340848 25.6468543828 ab
58361.4534954 smi 73489.646272 1062.16281126 26.9404310757 ab
58365.4534954 smi 70198.6783113 8052.12124066 26.9589427834 ab
58369.4534954 smi 62419.1710184 368.369616599 26.8655684387 ab
58373.4534954 smi 29124.829821 3273.37380757 26.0824415527 ab
58378.4534954 smi 12663.8056374 965.436627171 25.5024068492 ab
58383.4534954 smi 49438.0345628 300.076532037 27.3665592861 ab
58388.4534954 smi 46104.9940305 3118.63438328 27.5499871271 ab
58393.4534954 smi 21124.4397169 590.118813935 26.844948519 ab
58398.4534954 smi 48288.2405984 224.843511541 26.9190551861 ab
58403.4534954 smi 143388.035062 499.619255051 27.9236270699 ab
