@c -0.247149541669
@x1 0.578339806218
@x0 0.000862794341469
@z 0.0657004274046
@t0 58592.8605138
time band flux fluxerr zp zpsys
58581.8605138 smg 1027.44791798 633.515185913 26.5932439757 ab
58586.8605138 smg -1800.59281186 1406.05047675 25.5835095982 ab
58590.8605138 smg 8317.6897204 2558.44510377 27.7764776287 ab
58594.8605138 smg 1315.43821236 4533.46248186 27.0516931877 ab
58599.8605138 smg 2310.83156403 1325.86714338 25.5563917565 ab
58603.8605138 smg 1543.76514963 48.8138531856 26.5915425338 ab
58608.8605138 smg 88.6861520274 983.913286798 25.0875451817 ab
58612.8605138 smg -66.7329020246 694.179958551 25.2292625295 ab
58616.8605138 smg 480.510481916 183.319425958 25.7240115327 ab
58620.8605138 smg 2920.25507985 3845.3033852 26.9872295722 ab
58581.8606527 smr -443.194858869 632.872559993 25.3071597921 ab
58586.8606527 smr 2310.26851328 1405.95408869 25.5192366465 ab
58590.8606527 smr 3111.32734354 2557.19356699 24.9618259958 ab
58594.8606527 smr -2164.34986025 4533.15071238 25.4344089423 ab
58599.8606527 smr 507.920919887 1325.7288404 24.9970310769 ab
58603.8606527 smr 525.947392541 37.7990874789 25.6260385134 ab
58608.8606527 smr 369.458081743 983.92813842 25.2137708412 ab
58612.8606527 smr 1079.75431323 694.155590406 24.8110712332 ab
58616.8606527 smr 263.184255829 183.590818746 25.6376938201 ab
58620.8606527 smr -1613.44157488 3845.24549956 24.6926799297 ab
58581.8607916 smi 353.134237483 633.149656151 26.6482281914 ab
58586.8607916 smi 2021.55874882 1406.53653469 27.5362647441 ab
58590.8607916 smi 221.039306608 2557.21478947 25.8628803738 ab
58594.8607916 smi -5708.58864238 4533.30025347 27.4702232845 ab
58599.8607916 smi 1424.40142718 1326.11987396 27.2514621386 ab
58603.8607916 smi 658.694363605 40.2076995452 26.7950090242 ab
58608.8607916 smi -54.1197580055 983.966585947 26.284874786 ab
58612.8607916 smi 399.709069713 694.558281821 27.034393613 ab
58616.8607916 smi 864.410234705 185.414834542 27.3488417352 ab
58620.8607916 smi 6464.9941356 3845.29183659 26.4860233645 ab
