@c -0.251942564109
@x1 0.386228692894
@x0 0.0038189298547
@z 0.0319993175922
@t0 58544.4345718
time band flux fluxerr zp zpsys
58534.4345718 smg 11370.6139174 1580.8032102 27.7638301648 ab
58538.4345718 smg 6293.65315093 99.6168759639 26.3786543594 ab
58543.4345718 smg 7149.962487 942.863254956 26.3636618769 ab
58547.4345718 smg 30899.3526521 413.069398615 27.9172116972 ab
58552.4345718 smg 15497.6031415 2008.48915698 27.4734035607 ab
58556.4345718 smg 6540.45515147 2543.49950902 26.7841975861 ab
58561.4345718 smg 5300.41363222 2237.44508782 27.2788371039 ab
58534.4347107 smr -463.858577681 1576.74993971 24.8534187236 ab
58538.4347107 smr 2947.82289779 80.7493651625 25.9516085888 ab
58543.4347107 smr 2970.1581796 940.172183432 25.5766267753 ab
58547.4347107 smr 2112.18423993 376.334592983 24.9787801202 ab
58552.4347107 smr 3149.67217925 2004.72728526 24.9927706055 ab
58556.4347107 smr 4949.30963326 2542.53237513 25.6141557202 ab
58561.4347107 smr 209.498734228 2236.08675371 25.2321714483 ab
58534.4348496 smi 2383.95989358 1577.33917679 26.6946128235 ab
58538.4348496 smi 1268.44116089 70.0660113111 25.5726870629 ab
58543.4348496 smi 2725.96196992 940.489674828 26.493060049 ab
58547.4348496 smi 7329.54573888 385.099889567 27.6229659139 ab
58552.4348496 smi 5067.21350951 2005.62101321 27.2978991309 ab
58556.4348496 smi 6853.17089603 2543.04135079 27.4629490489 ab
58561.4348496 smi 5163.91651144 2237.22769361 27.9409704221 ab
