@c -0.283379726987
@x1 0.2055407521
@x0 0.000330990072287
@z 0.103299176615
@t0 58331.8427953
time band flux fluxerr zp zpsys
58318.8427953 smg -5622.39966669 3452.67247293 26.8406152888 ab
58323.8427953 smg 1664.27884527 926.441325738 26.6823405522 ab
58328.8427953 smg 1435.45717528 631.194644404 26.9967773862 ab
58333.8427953 smg 1061.61169006 1193.3159463 27.2275361781 ab
58337.8427953 smg 2913.49192947 1990.77115198 27.1580350911 ab
58342.8427953 smg 5196.25530525 6332.42248093 27.5516106977 ab
58346.8427953 smg 368.163457926 74.8839291975 26.4180437097 ab
58350.8427953 smg -545.316074156 923.146720209 26.947013834 ab
58354.8427953 smg 80.7251814122 141.982176379 25.4875491521 ab
58359.8427953 smg 308.338110933 161.58028605 27.2672770322 ab
58364.8427953 smg 523.260652726 1106.02510657 27.1668536032 ab
58369.8427953 smg 3104.00687749 1404.43237645 25.3546181789 ab
58373.8427953 smg -15.5497723432 613.837379141 25.8539532008 ab
58318.8429341 smr -837.463180578 3452.63229354 25.479860273 ab
58323.8429341 smr -529.438068689 926.107111537 24.9489356238 ab
58328.8429341 smr 516.633297187 630.391301564 25.8064953953 ab
58333.8429341 smr -33.4328655403 1192.68659191 24.6415959542 ab
58337.8429341 smr 2060.50434766 1990.47418164 24.7787516521 ab
58342.8429341 smr -4900.63724617 6332.32590919 25.2967914145 ab
58346.8429341 smr 192.10770215 73.5987463235 25.5517108932 ab
58350.8429341 smr -68.9566768057 922.965206064 24.7444110345 ab
58354.8429341 smr -171.844451243 141.873272539 24.4866498091 ab
58359.8429341 smr 218.046295145 161.026365768 25.394763885 ab
58364.8429341 smr -765.145041816 1105.96543007 24.9209278613 ab
58369.8429341 smr 566.209332312 1404.44270484 25.4605076554 ab
58373.8429341 smr 112.536629803 613.825551127 24.5968616434 ab
58318.843073 smi 1550.32039674 3452.69864771 27.9338850893 ab
58323.843073 smi -477.806212657 926.125242585 25.6006353275 ab
58328.843073 smi -118.937273098 630.333348605 26.0102632381 ab
58333.843073 smi 1046.21181175 1192.76763733 26.3295827879 ab
58337.843073 smi 1020.60917493 1990.60458994 27.20876737 ab
58342.843073 smi -5121.77166705 6332.33259959 26.4738104478 ab
58346.843073 smi 326.536773456 74.2744109671 26.748407155 ab
58350.843073 smi -864.539573283 923.067223981 26.746519974 ab
58354.843073 smi 358.095643062 143.105282374 27.2005069834 ab
58359.843073 smi 180.264882599 161.040596741 25.5642163442 ab
58364.843073 smi 631.539084369 1106.05953021 26.8607827849 ab
58369.843073 smi 1078.90148863 1404.45086894 25.8601413467 ab
58373.843073 smi 832.860114065 614.136865605 27.8753335606 ab
