@c 0.177016120998
@x1 -2.56219810334
@x0 0.00165846170293
@z 0.0479954692915
@t0 58573.2432723
time band flux fluxerr zp zpsys
58565.2432723 smg 5546.82221744 1943.46664501 26.8306490262 ab
58569.2432723 smg 3858.02391438 1660.33471437 26.6774882848 ab
58574.2432723 smg 21661.0971667 1147.36350632 28.2591007499 ab
58578.2432723 smg 13101.9045933 4190.63986273 27.7025633354 ab
58582.2432723 smg 3089.13332976 1203.76908144 26.6311755346 ab
58587.2432723 smg 2615.03537783 951.978283811 26.5861138578 ab
58592.2432723 smg 1072.11183814 991.183386859 26.6041784551 ab
58565.2434112 smr 1089.19518566 1942.96815368 25.201632586 ab
58569.2434112 smr -5181.04273714 1659.3344826 24.9548516662 ab
58574.2434112 smr 211.708674918 1138.28133779 24.7325925352 ab
58578.2434112 smr -4244.97484809 4189.58526997 25.7351388363 ab
58582.2434112 smr -392.030908733 1202.71573373 24.360355571 ab
58587.2434112 smr 2346.73515691 951.376881941 24.8705412476 ab
58592.2434112 smr 1790.39002179 991.121070696 25.3935921087 ab
58565.2435501 smi 5649.76860021 1943.83001426 27.1259205223 ab
58569.2435501 smi 4413.57185527 1659.93166708 26.3346972335 ab
58574.2435501 smi 5447.48198389 1139.74961656 26.722738362 ab
58578.2435501 smi 17745.3059506 4190.23530909 27.494519696 ab
58582.2435501 smi 1839.23310684 1203.28268442 26.3444677488 ab
58587.2435501 smi 2244.59907601 952.316879949 26.7808950728 ab
58592.2435501 smi 6360.99005024 993.106860374 27.3839350244 ab
