@c -0.259171801303
@x1 -2.42473812707
@x0 0.00600060008352
@z 0.0256471708797
@t0 58415.9147413
time band flux fluxerr zp zpsys
58411.9147413 smg 16118.8932676 1487.25683979 26.9416635481 ab
58415.9147413 smg 6262.00629252 3299.62984472 26.1425422103 ab
58420.9147413 smg 38511.2517629 5681.569757 27.7533097741 ab
58425.9147413 smg 28414.3338416 352.988957125 27.9628950485 ab
58429.9147413 smg 6326.26303627 2280.95999105 26.6713451997 ab
58433.9147413 smg 1057.67790557 1196.4444514 26.2593670159 ab
58437.9147413 smg 7144.09666175 1554.42205475 27.176163909 ab
58442.9147413 smg 3824.44533808 2677.56593321 26.0826661222 ab
58446.9147413 smg 1647.90902872 647.893994455 27.3317707867 ab
58451.9147413 smg 1941.47572583 1147.57119049 26.7605165592 ab
58456.9147413 smg 632.009511055 857.183697188 25.1988162133 ab
58411.9148802 smr 5978.51919635 1482.5720525 25.409176288 ab
58415.9148802 smr 4008.74061863 3298.67460163 25.3435128231 ab
58420.9148802 smr 3914.59950821 5678.55736379 24.6796252782 ab
58425.9148802 smr 1200.26012383 312.33959309 25.0556039731 ab
58429.9148802 smr -552.147784766 2279.93495966 24.8535759093 ab
58433.9148802 smr -597.482420453 1195.96856655 25.1659471762 ab
58437.9148802 smr -831.733168126 1553.55972964 25.3319310026 ab
58442.9148802 smr 4891.7157599 2677.59559505 25.415686127 ab
58446.9148802 smr 799.16349596 646.726450319 25.4200496949 ab
58451.9148802 smr 1353.88772962 1147.25606749 25.4352635842 ab
58456.9148802 smr -388.344334007 857.15977598 24.6968997873 ab
58411.9150191 smi 5892.94361547 1482.97074367 26.2609722088 ab
58415.9150191 smi 2285.90512406 3298.97891124 26.5013287286 ab
58420.9150191 smi 8047.71149741 5678.57297222 25.5189212315 ab
58425.9150191 smi 3445.73270322 315.37084827 26.6710734725 ab
58429.9150191 smi 4003.10249824 2280.85007705 27.1552656483 ab
58433.9150191 smi 3329.95659594 1196.30506385 26.0954492328 ab
58437.9150191 smi 7245.44160687 1555.95982995 27.5137422008 ab
58442.9150191 smi 307.098698476 2677.54254452 25.1863547132 ab
58446.9150191 smi 2205.6021057 647.939745255 26.7362364072 ab
58451.9150191 smi 1618.841291 1147.383522 26.0662808858 ab
58456.9150191 smi 2270.28890543 858.15766145 27.3274715423 ab
