@c 0.377119197143
@x1 3.46496532112
@x0 0.000370780479225
@z 0.0979629932112
@t0 58549.9029799
time band flux fluxerr zp zpsys
58543.9029799 smg -171.86516698 3205.1303597 27.5603835223 ab
58548.9029799 smg 1430.09134366 351.077112789 27.1368121446 ab
58553.9029799 smg -133.424272744 2169.27109919 26.7550008455 ab
58558.9029799 smg 526.724628159 867.501211744 26.6940580522 ab
58562.9029799 smg 628.870338862 758.141921104 26.5240853084 ab
58567.9029799 smg 1310.84831306 561.313686288 27.2786611182 ab
58572.9029799 smg 354.576224383 349.5779962 27.3252230133 ab
58577.9029799 smg -308.560317988 2009.54003793 27.4347112223 ab
58582.9029799 smg -633.704489977 858.883653623 26.0812272723 ab
58587.9029799 smg 140.446754652 46.6337716993 26.2793383937 ab
58543.9031187 smr -4666.49537708 3204.78877442 25.4678725643 ab
58548.9031187 smr 25.1874811887 348.92155408 24.9286004293 ab
58553.9031187 smr 2582.82501681 2169.03721871 24.4276778175 ab
58558.9031187 smr 151.121779305 867.074581442 24.8871139538 ab
58562.9031187 smr -646.961696117 757.863868808 25.1749473 ab
58567.9031187 smr 177.37647428 560.570397475 25.2271284299 ab
58572.9031187 smr 361.771678998 348.585617486 24.3738242654 ab
58577.9031187 smr -1450.55839683 2009.45283737 25.4271990907 ab
58582.9031187 smr 1630.77092717 858.951760677 25.426985194 ab
58587.9031187 smr 219.169485155 47.9145163819 25.6102047739 ab
58543.9032576 smi 6539.27936765 3205.04802115 27.2898857264 ab
58548.9032576 smi 642.671080239 349.759983057 26.5094052649 ab
58553.9032576 smi -3044.55434632 2169.26459309 26.6922578416 ab
58558.9032576 smi 967.170639138 867.316037235 26.2236530433 ab
58562.9032576 smi 543.285184975 758.214086267 26.7165955565 ab
58567.9032576 smi 2242.63339422 561.878540618 27.9156142477 ab
58572.9032576 smi -62.0039563226 348.783238447 25.73286239 ab
58577.9032576 smi 2819.261542 2010.84045009 28.8061497771 ab
58582.9032576 smi -191.60191398 859.037042482 25.7298889679 ab
58587.9032576 smi 1194.34974259 57.2413303557 27.1014600222 ab
