@c 0.460448371045
@x1 -3.69739957057
@x0 0.00347305248723
@z 0.0335176220626
@t0 58480.4111659
time band flux fluxerr zp zpsys
58473.4111659 smg 6325.28629959 1575.40865826 26.9190482278 ab
58478.4111659 smg 4991.02281695 75.5921257301 25.7926955097 ab
58483.4111659 smg 12917.4501912 2884.00984666 26.6815154518 ab
58487.4111659 smg 19109.6479073 1444.87303113 27.4555098403 ab
58492.4111659 smg 1577.275985 1314.16871003 25.8406468892 ab
58497.4111659 smg 4904.65600681 281.291534945 27.325727515 ab
58501.4111659 smg 2077.93289079 4591.66488404 26.3823183892 ab
58505.4111659 smg 729.290513951 1669.88229782 26.7554086304 ab
58509.4111659 smg 118.787635055 1172.48057244 26.907798191 ab
58514.4111659 smg 267.151970539 140.861427463 26.7024189806 ab
58473.4113048 smr -178.06537311 1573.83730904 24.9642325954 ab
58478.4113048 smr 4076.40342587 69.3634541777 25.1264918509 ab
58483.4113048 smr 7330.99241529 2882.96260479 25.348181285 ab
58487.4113048 smr 1503.53919135 1439.39686543 24.392893327 ab
58492.4113048 smr 4721.55766081 1314.701592 25.6919455546 ab
58497.4113048 smr 2504.45058456 275.767260958 25.0831340575 ab
58501.4113048 smr -708.192082092 4591.72354692 25.1144184711 ab
58505.4113048 smr -1370.05911228 1669.91245808 25.0950935111 ab
58509.4113048 smr 1607.87373991 1172.54604777 25.3422830925 ab
58514.4113048 smr 173.067636683 139.343081249 24.4716148284 ab
58473.4114436 smi 6080.42071643 1575.62625884 26.3794754285 ab
58478.4114436 smi 19865.1937236 143.518083846 27.0670274727 ab
58483.4114436 smi 5110.02645185 2883.26777337 25.9511610774 ab
58487.4114436 smi 2455.85956456 1439.73867024 25.2335007918 ab
58492.4114436 smi 4152.08692702 1315.11565378 26.2868148468 ab
58497.4114436 smi 3788.70251674 278.381454195 25.7189935853 ab
58501.4114436 smi 14813.1871827 4592.63351126 26.7635273082 ab
58505.4114436 smi 6035.23178501 1671.59029315 26.4624312207 ab
58509.4114436 smi 2227.88961741 1173.14030575 25.8034006549 ab
58514.4114436 smi 3070.22219477 149.478415215 27.0238398049 ab
