@c -0.145059756431
@x1 0.681171282904
@x0 0.0011200522791
@z 0.0579835538714
@t0 58480.1958512
time band flux fluxerr zp zpsys
58476.1958512 smg 8611.95712022 2465.52600769 28.0837496432 ab
58481.1958512 smg 73.0553225325 1435.40756335 25.3552959517 ab
58486.1958512 smg 4249.56962917 2105.03616613 27.025582995 ab
58491.1958512 smg 4765.00482052 644.846826884 27.7953685535 ab
58495.1958512 smg 1077.12958866 281.137846499 26.2206209474 ab
58500.1958512 smg 982.356906974 272.417110821 26.558661363 ab
58504.1958512 smg 3264.140819 2436.53046794 28.0332915332 ab
58508.1958512 smg 2773.09149704 3531.0825154 27.4174904833 ab
58476.1959901 smr 3399.97365479 2463.37114715 25.0163167218 ab
58481.1959901 smr 3326.33487697 1435.31882982 25.2464324466 ab
58486.1959901 smr -1708.02205748 2104.29283742 25.2893102485 ab
58491.1959901 smr 1276.93344462 640.631972893 25.15011328 ab
58495.1959901 smr 140.636836996 280.261964314 25.4853037448 ab
58500.1959901 smr 369.290755428 271.819422397 25.8059691608 ab
58504.1959901 smr -2500.61980329 2436.02971251 24.8149045872 ab
58508.1959901 smr -1538.54924414 3530.97368063 25.5195919521 ab
58476.196129 smi -511.298508968 2463.49094161 26.3407816434 ab
58481.196129 smi 1538.12233613 1435.15106292 24.6306653452 ab
58486.196129 smi 6333.01055822 2105.3221268 28.1812965965 ab
58491.196129 smi 1878.40278766 641.031588824 26.7437169747 ab
58495.196129 smi 653.123110685 280.410918024 26.4407968719 ab
58500.196129 smi 503.002284503 271.939759625 26.5466000178 ab
58504.196129 smi 1820.39510821 2436.26380978 27.2631203257 ab
58508.196129 smi -244.709811382 3531.07328349 26.9518793831 ab
