@c 0.100486016316
@x1 3.08883504898
@x0 0.000770455867544
@z 0.069345442616
@t0 58436.0884406
time band flux fluxerr zp zpsys
58431.0884406 smg 4405.40975137 255.112655731 27.3370172639 ab
58435.0884406 smg -2546.07153512 4034.60085757 25.9883356647 ab
58439.0884406 smg 8271.22098914 313.918678963 28.0935172507 ab
58444.0884406 smg 1356.83950776 45.6187970211 26.2312261803 ab
58448.0884406 smg 1440.4915285 618.606238227 26.3474617367 ab
58453.0884406 smg 648.457155348 181.738699154 25.6465414832 ab
58458.0884406 smg 2035.24042694 1459.60034221 28.0064491931 ab
58462.0884406 smg 2040.17136427 1288.16486695 26.3070533172 ab
58466.0884406 smg 3173.28731278 1101.68539646 27.2299003833 ab
58431.0885794 smr 324.675202572 247.117473927 24.5596539747 ab
58435.0885794 smr 5086.71065692 4034.50551596 24.9718487745 ab
58439.0885794 smr 1070.74765908 301.623736383 25.5747851698 ab
58444.0885794 smr 517.45604904 35.7361671773 25.1587262285 ab
58448.0885794 smr 1243.45074451 618.029857067 25.3686389558 ab
58453.0885794 smr 298.102707289 181.013438288 24.662067207 ab
58458.0885794 smr -606.471819826 1458.62890532 24.8489953372 ab
58462.0885794 smr 374.044685173 1288.09557106 25.0403741794 ab
58466.0885794 smr -730.379048047 1101.35224126 24.5290337188 ab
58431.0887183 smi 934.004436497 249.503104239 26.6754620393 ab
58435.0887183 smi 1864.51258775 4034.51738408 25.7989513413 ab
58439.0887183 smi 1635.89364508 303.323150297 27.0752211334 ab
58444.0887183 smi 1630.09213686 48.819257287 26.9928114406 ab
58448.0887183 smi 1180.65392771 618.531487304 26.8622281503 ab
58453.0887183 smi 563.898288761 181.860636175 26.505178362 ab
58458.0887183 smi 217.050641881 1459.00395866 27.4537043832 ab
58462.0887183 smi 1425.26627334 1288.22155601 26.3837560313 ab
58466.0887183 smi 1876.51088181 1101.61707354 26.3023047564 ab
