@c 0.182310596206
@x1 -0.539184241062
@x0 0.00231959168307
@z 0.0407959150284
@t0 58301.0613077
time band flux fluxerr zp zpsys
58297.0613077 smg 27319.5597269 182.169232601 28.2560093126 ab
58301.0613077 smg 7848.72145298 2183.39883457 26.8510676432 ab
58306.0613077 smg 8083.22709968 1185.93389897 26.8955081939 ab
58311.0613077 smg 3920.3543041 651.906097183 26.1816242399 ab
58316.0613077 smg 2821.13841575 985.531894336 26.2103302688 ab
58320.0613077 smg 3552.60945815 614.059943324 27.2009129283 ab
58325.0613077 smg 1511.38147797 325.100031865 26.6632082057 ab
58329.0613077 smg 4320.42219969 149.611660748 28.1168501701 ab
58333.0613077 smg 1676.10331413 1206.44994158 26.5313058049 ab
58337.0613077 smg -7696.50206188 4538.3569277 25.9948260085 ab
58342.0613077 smg 911.85766667 897.975151909 26.0242341678 ab
58347.0613077 smg -398.071731269 1445.38211539 26.5954636224 ab
58352.0613077 smg 1201.94356645 544.068180674 27.4403094358 ab
58297.0614466 smr 2225.19860297 88.6765297601 25.4293784748 ab
58301.0614466 smr 1422.8015002 2181.73360795 24.5528217863 ab
58306.0614466 smr 1109.56464159 1183.16298168 24.6144095148 ab
58311.0614466 smr 1820.90458558 650.359790855 24.7340930861 ab
58316.0614466 smr -181.174667862 985.025800719 25.0843783887 ab
58320.0614466 smr 852.336492268 611.941231154 25.1787223705 ab
58325.0614466 smr 874.097754797 323.900424403 24.9443566742 ab
58329.0614466 smr 951.794843433 138.057340652 25.4839453371 ab
58333.0614466 smr 183.330586034 1206.43743787 25.4227634385 ab
58337.0614466 smr 1265.40586726 4538.36036713 25.0696521171 ab
58342.0614466 smr 722.611809857 897.972580283 25.0480375086 ab
58347.0614466 smr -283.377696781 1445.30866666 25.0995146957 ab
58352.0614466 smr -76.0436311951 543.263126411 24.4219350704 ab
58297.0615855 smi 2246.5628457 88.8557536128 25.7494217218 ab
58301.0615855 smi 12824.1036397 2184.53717538 27.7110178154 ab
58306.0615855 smi 1449.77070464 1184.25057501 26.4550787297 ab
58311.0615855 smi 1666.47956681 650.570140659 25.6328890427 ab
58316.0615855 smi 3537.73832678 986.392202471 27.0093633653 ab
58320.0615855 smi 2527.42579592 612.835312553 26.3441854359 ab
58325.0615855 smi 3041.38294099 326.790775052 26.5210115144 ab
58329.0615855 smi 3813.38671644 147.83468798 27.0148381339 ab
58333.0615855 smi 858.69728805 1206.67973651 26.0803023495 ab
58337.0615855 smi 3852.02194143 4538.449955 26.2410916252 ab
58342.0615855 smi 1461.39255863 898.576152995 26.6858904966 ab
58347.0615855 smi 1474.73321712 1446.55657011 28.0320911242 ab
58352.0615855 smi 1370.15011215 543.869850185 26.4916017384 ab
