@c -0.0779906190072
@x1 -3.10380334549
@x0 0.000168344118806
@z 0.141129329956
@t0 58367.3466654
time band flux fluxerr zp zpsys
58359.3466654 smg 407.532572029 1266.57530718 26.0070823125 ab
58364.3466654 smg -864.210554595 1209.73337941 26.2249584768 ab
58369.3466654 smg -2997.56218019 7256.57994117 25.6279921453 ab
58374.3466654 smg 67.1069381897 1298.76920915 26.1619356896 ab
58378.3466654 smg 767.582753254 144.435878037 28.0870029607 ab
58383.3466654 smg 312.871304496 693.69928997 26.809032439 ab
58388.3466654 smg -1616.16695538 3288.21957986 28.5240539715 ab
58392.3466654 smg 4814.82219241 3150.25723195 26.8854600497 ab
58397.3466654 smg 56.0118038807 985.227632471 28.2213517226 ab
58402.3466654 smg 499.560239029 599.914643878 27.2224446231 ab
58406.3466654 smg -10.1454938764 1098.82618623 27.6698119277 ab
58359.3468043 smr 883.364309316 1266.53934086 24.9467660743 ab
58364.3468043 smr -1775.68490996 1209.62173254 24.320265648 ab
58369.3468043 smr -5052.3463274 7256.57785973 25.4981845461 ab
58374.3468043 smr 1253.11292181 1298.7371283 25.4890971278 ab
58378.3468043 smr 287.445918842 141.852968137 24.9666520295 ab
58383.3468043 smr 1985.47611455 693.638127031 24.7146761116 ab
58388.3468043 smr -3236.16215144 3288.18353266 25.1322621504 ab
58392.3468043 smr -4729.29684412 3150.25708005 25.4812433968 ab
58397.3468043 smr -995.461887947 985.184886014 24.9111804412 ab
58402.3468043 smr -276.315603523 599.899872696 25.4375147508 ab
58406.3468043 smr -72.0648239847 1098.80522304 24.9882364069 ab
58359.3469432 smi -2061.88640822 1266.68281082 27.1049704101 ab
58364.3469432 smi 2366.09357904 1209.81106917 26.9248029216 ab
58369.3469432 smi 5621.55703531 7256.60536816 27.0455150849 ab
58374.3469432 smi 2724.36915689 1299.02579394 27.7780654726 ab
58378.3469432 smi -91.4348646083 142.061421088 25.9970600456 ab
58383.3469432 smi 975.084556208 693.939054051 27.4469722084 ab
58388.3469432 smi -3369.39665995 3288.21199682 26.8108970879 ab
58392.3469432 smi 2093.37320387 3150.39886373 28.3254135872 ab
58397.3469432 smi 987.886885752 985.291981157 27.255514454 ab
58402.3469432 smi 108.136837625 599.943124633 26.572730706 ab
58406.3469432 smi -620.629066074 1098.8437672 27.269517279 ab
