@c -0.0564970773598
@x1 2.38619111675
@x0 0.000162769648638
@z 0.143313373612
@t0 58566.2711672
time band flux fluxerr zp zpsys
58553.2711672 smg 491.299982507 1368.71755196 27.2600353924 ab
58557.2711672 smg -334.635516028 5877.14502904 26.7715789652 ab
58562.2711672 smg 673.31667326 1204.78304227 26.0464192943 ab
58567.2711672 smg -672.160764983 1511.5678141 26.9188270872 ab
58571.2711672 smg 599.781542852 2876.53286783 26.84112326 ab
58575.2711672 smg 749.888689968 499.852414504 27.4731394461 ab
58580.2711672 smg 3264.13659757 2614.36791975 27.0290962483 ab
58584.2711672 smg 2050.96288364 654.123885487 28.2884217828 ab
58588.2711672 smg 421.589044693 554.557289847 26.5063619228 ab
58593.2711672 smg 226.282162536 382.697057866 27.8235618876 ab
58597.2711672 smg -363.900424731 1956.01692419 28.6062458254 ab
58553.2713061 smr -1147.41234917 1368.61130446 26.3984468046 ab
58557.2713061 smr 4514.56521739 5877.11881976 25.7990099359 ab
58562.2713061 smr -4.6227457847 1204.71636375 25.3275746657 ab
58567.2713061 smr 1449.49208555 1511.39156746 25.0176129593 ab
58571.2713061 smr 1268.62210075 2876.46412034 25.4550322321 ab
58575.2713061 smr -583.423626029 499.101955376 25.1919721439 ab
58580.2713061 smr -2825.0012155 2614.30109295 25.1836521044 ab
58584.2713061 smr 608.86472621 653.384004292 25.0345232138 ab
58588.2713061 smr 211.175127537 554.459610101 24.6480304348 ab
58593.2713061 smr 495.61502867 382.337083287 25.0932512168 ab
58597.2713061 smr 330.735841025 1955.89923503 25.4453960838 ab
58553.271445 smi 1293.59925373 1368.5835057 25.9971772074 ab
58557.271445 smi 2052.08122205 5877.1171497 25.9482756098 ab
58562.271445 smi 455.799355058 1204.93115614 27.4971760246 ab
58567.271445 smi -2464.49205289 1511.54551755 27.3211334067 ab
58571.271445 smi 538.788034297 2876.54740566 27.4138609342 ab
58575.271445 smi 164.817337983 499.136199603 25.925052374 ab
58580.271445 smi -3012.09385691 2614.29988991 25.6554262674 ab
58584.271445 smi 190.845551913 653.424690168 26.2599125431 ab
58588.271445 smi 372.383497922 554.726637487 27.340223501 ab
58593.271445 smi 650.181025725 382.470303046 26.4988639102 ab
58597.271445 smi 2357.89681744 1955.92945386 26.5425070143 ab
