@c -0.0950648385979
@x1 -1.22176665148
@x0 0.000243861403219
@z 0.119041853138
@t0 58342.1444217
time band flux fluxerr zp zpsys
58336.1444217 smg 456.597831657 98.6323034431 26.0837666515 ab
58340.1444217 smg 1391.17413908 446.692626048 27.6079430549 ab
58344.1444217 smg 2425.77863026 1319.55062884 26.8515105569 ab
58349.1444217 smg 1850.16999648 238.711453561 27.7006503756 ab
58354.1444217 smg 1314.99361987 1217.95072484 26.2569791074 ab
58358.1444217 smg 937.323572014 728.610668889 27.3114254422 ab
58362.1444217 smg -345.042004896 1219.88710643 26.9421050979 ab
58366.1444217 smg 1201.79471281 642.667248677 26.232569819 ab
58371.1444217 smg 93.5161655658 33.8103231208 26.8079163384 ab
58376.1444217 smg -1213.88627813 1018.46466099 27.518372922 ab
58336.1445606 smr 327.947800747 97.5841305367 25.2823358411 ab
58340.1445606 smr -20.6293469908 444.948103448 25.3519114873 ab
58344.1445606 smr -1799.48968643 1319.32587964 25.6409430972 ab
58349.1445606 smr 21.2164263226 236.01857554 25.2389833187 ab
58354.1445606 smr 56.1728811414 1217.9303753 25.8149271824 ab
58358.1445606 smr 1965.45516576 728.40710222 25.6570997042 ab
58362.1445606 smr 2406.65910906 1219.86864313 26.0051808609 ab
58366.1445606 smr 882.995176964 642.639148365 24.6957824264 ab
58371.1445606 smr -2.50876890587 33.2791203193 25.2905521544 ab
58376.1445606 smr 1491.4138256 1018.41337818 24.6875462961 ab
58336.1446995 smi 1378.48803826 104.424998739 28.0081766932 ab
58340.1446995 smi 1322.72313822 446.012307161 27.5665412784 ab
58344.1446995 smi 4189.68353469 1320.06516228 28.3308292541 ab
58349.1446995 smi 165.658271215 236.710660974 26.848107358 ab
58354.1446995 smi 2214.17009679 1218.13176156 27.6169750321 ab
58358.1446995 smi -636.870062576 728.351040555 24.9962811538 ab
58362.1446995 smi 1305.31219428 1219.89647119 26.4873435111 ab
58366.1446995 smi -261.793084098 642.685962354 25.5773439643 ab
58371.1446995 smi 480.466566274 39.7447491245 27.5665556633 ab
58376.1446995 smi 1902.9572365 1018.58648983 27.5334586052 ab
