@c -0.0581922363404
@x1 0.390854131541
@x0 0.000891159986277
@z 0.0646929361643
@t0 58595.3925749
time band flux fluxerr zp zpsys
58583.3925749 smg 68.5890907342 2783.00955321 24.8280088141 ab
58587.3925749 smg 2454.53406462 1196.28781973 27.2073564237 ab
58591.3925749 smg 2163.35926848 56.7247410534 26.5457113472 ab
58596.3925749 smg 7192.08911154 1885.42391528 27.844517865 ab
58601.3925749 smg 3845.04880689 2140.38860637 27.6157041519 ab
58606.3925749 smg 451.515981736 981.355155942 25.4705372595 ab
58583.3927138 smr 1958.37292271 2783.01470393 25.171855523 ab
58587.3927138 smr 1404.87711139 1195.15077462 24.7007889022 ab
58591.3927138 smr 1042.63748227 44.8169927643 25.8599025238 ab
58596.3927138 smr -776.399592997 1883.56918994 25.3126496752 ab
58601.3927138 smr 4388.16288744 2139.36886877 25.7659389824 ab
58606.3927138 smr 267.680780647 981.252202294 24.9510260048 ab
58583.3928527 smi 382.859628423 2783.22418878 27.4531185406 ab
58587.3928527 smi 1726.95086515 1195.47957507 26.5172999736 ab
58591.3928527 smi 3140.8479946 65.0722033658 27.5579189856 ab
58596.3928527 smi 3442.23421659 1883.6549501 26.3385281129 ab
58601.3928527 smi 377.328902702 2139.51455187 26.9544971592 ab
58606.3928527 smi 2870.21536112 982.274481746 27.7456090694 ab
