@c -0.640615583421
@x1 -7.29602907978
@x0 0.00189202753636
@z 0.0450320732795
@t0 58634.739621
time band flux fluxerr zp zpsys
58619.739621 smg -2183.65686087 1086.71164179 26.562629689 ab
58624.739621 smg -2910.08385898 1678.60893586 27.5514125398 ab
58628.739621 smg 2930.88164501 277.190749586 27.1528523558 ab
58632.739621 smg 4626.46744149 1297.46727435 26.5785560716 ab
58637.739621 smg 6427.2198299 1293.15263969 27.1828021956 ab
58642.739621 smg 4393.80562023 961.170034022 27.9290110988 ab
58647.739621 smg 172.380731227 914.098581389 27.7978547579 ab
58652.739621 smg 131.720780708 582.194935755 25.6625710829 ab
58657.739621 smg -914.672626321 340.248496127 28.2834651523 ab
58662.739621 smg -138.179647458 1232.77215047 27.5668767855 ab
58667.739621 smg -156.416332963 228.080920799 27.1172030469 ab
58672.739621 smg -145.101803839 191.185209302 26.9893343255 ab
58676.739621 smg -1961.53747894 2711.37307576 26.6131061069 ab
58680.739621 smg 1570.26447072 1665.92219557 26.5107595517 ab
58619.7397599 smr 1442.8643414 1086.25877536 25.735579651 ab
58624.7397599 smr -925.78982754 1678.03589768 24.8325912694 ab
58628.7397599 smr 1138.09468468 272.677280555 26.1831446312 ab
58632.7397599 smr -118.261873143 1296.28329671 25.8323618043 ab
58637.7397599 smr 406.226653689 1290.72749897 25.0751316457 ab
58642.7397599 smr 1255.0126807 957.816028888 25.4672437116 ab
58647.7397599 smr 1466.69660394 913.530200828 25.6138158038 ab
58652.7397599 smr -115.924371948 582.487281738 25.6374451158 ab
58657.7397599 smr -244.90920338 339.104554876 25.2756860973 ab
58662.7397599 smr 92.6323738849 1232.49088155 25.1913222465 ab
58667.7397599 smr -25.6169176274 227.646099471 25.1888466556 ab
58672.7397599 smr 43.9989079552 191.23924113 24.4370460838 ab
58676.7397599 smr 33.268908519 2711.3672025 25.5644312497 ab
58680.7397599 smr -38.5861954741 1665.91219803 25.0097296532 ab
58619.7398988 smi 975.151227313 1086.29461372 26.7440562269 ab
58624.7398988 smi 2578.03220378 1678.05799475 26.8183370762 ab
58628.7398988 smi 782.636289713 272.111182839 25.9808335214 ab
58632.7398988 smi 5899.57361016 1298.371921 28.3309251358 ab
58637.7398988 smi 918.222099501 1290.89170135 26.3142586492 ab
58642.7398988 smi 141.385720112 957.764217895 25.9947092424 ab
58647.7398988 smi 693.867067027 913.669050046 26.7374197572 ab
58652.7398988 smi 2311.9503953 583.996924531 27.6261839359 ab
58657.7398988 smi 815.035546432 339.432527543 25.7638558924 ab
58662.7398988 smi 1993.17074414 1232.63434319 26.4780856602 ab
58667.7398988 smi 177.328381817 227.525641551 26.4648538743 ab
58672.7398988 smi -121.874434732 191.254780768 25.1475792389 ab
58676.7398988 smi -6779.25857881 2711.38108667 27.2761471193 ab
58680.7398988 smi -972.457508381 1665.91711605 26.8204854934 ab
