@c 0.28599124554
@x1 0.307988218365
@x0 0.000152842965212
@z 0.147478104203
@t0 58633.1436754
time band flux fluxerr zp zpsys
58630.1436754 smg 747.966132327 40.0744814634 27.0948138536 ab
58635.1436754 smg 1344.5914905 600.917894295 27.4771565388 ab
58640.1436754 smg 1267.36474145 663.342025022 26.8936515171 ab
58645.1436754 smg -2809.56156103 2684.03138131 26.8115626907 ab
58650.1436754 smg 2917.39954999 1887.87092255 27.3624138074 ab
58654.1436754 smg 854.735778802 1564.51059436 26.9489035898 ab
58659.1436754 smg 195.03696532 1547.22145143 26.2758229993 ab
58663.1436754 smg 656.921756096 1703.31031592 26.9489954028 ab
58667.1436754 smg 1169.81567192 758.230752405 26.4600340235 ab
58671.1436754 smg 2502.5164433 2155.03662337 26.9756924938 ab
58675.1436754 smg -1624.73100625 1492.11250006 25.4573467094 ab
58679.1436754 smg 269.436254406 584.304816614 26.2752907417 ab
58630.1438142 smr 275.718942139 34.304443586 25.7592477606 ab
58635.1438142 smr 149.003521377 600.279784934 25.3480647853 ab
58640.1438142 smr -594.878882738 663.110870712 25.2448522333 ab
58645.1438142 smr -140.662840528 2683.98622538 24.6090365412 ab
58650.1438142 smr 867.547613433 1887.80176559 25.0386477421 ab
58654.1438142 smr 1628.69200775 1564.47233498 24.6227080483 ab
58659.1438142 smr 890.419630777 1547.25129075 26.1473635964 ab
58663.1438142 smr 1523.23506234 1703.30983493 25.6345001248 ab
58667.1438142 smr 1893.56250343 758.228464574 24.9993103339 ab
58671.1438142 smr -800.172007955 2155.03251732 25.1652736775 ab
58675.1438142 smr 60.7496351141 1492.12414441 25.6152872088 ab
58679.1438142 smr 488.330606313 584.305629585 25.0241045018 ab
58630.1439531 smi 199.825067002 33.684519173 25.6072553137 ab
58635.1439531 smi 485.721687832 600.439521558 26.2233004846 ab
58640.1439531 smi 1527.36515146 664.333443977 28.033065917 ab
58645.1439531 smi -1026.86595438 2684.2136511 28.0059012569 ab
58650.1439531 smi -1749.05702487 1887.87643456 26.8273297706 ab
58654.1439531 smi 1845.53575302 1564.54101853 26.4998894619 ab
58659.1439531 smi -1435.80103275 1547.39451556 27.4262171318 ab
58663.1439531 smi 1626.68580969 1703.38735298 26.8816679222 ab
58667.1439531 smi 1380.72693954 758.57489574 27.5461499075 ab
58671.1439531 smi -397.861684884 2155.22432317 28.2237589957 ab
58675.1439531 smi 1990.77042707 1492.15012367 26.329402266 ab
58679.1439531 smi 281.636899779 584.393864213 26.5562700733 ab
