@c -0.0372748793256
@x1 4.2101387101
@x0 0.000480404382441
@z 0.0867430801227
@t0 58485.2967576
time band flux fluxerr zp zpsys
58472.2967576 smg 578.305534511 1554.723717 25.5982562544 ab
58476.2967576 smg 2541.94007115 731.036575044 27.3448359521 ab
58480.2967576 smg 1170.8027449 631.604461468 25.0135093263 ab
58485.2967576 smg 2408.6800993 838.617956957 27.5354460222 ab
58490.2967576 smg -1351.3940874 1952.40331435 26.0992976617 ab
58495.2967576 smg 6713.67293339 2054.11747358 28.5570907076 ab
58499.2967576 smg 7150.43537639 658.08775695 28.7919677446 ab
58504.2967576 smg 33.0750680791 300.321616052 26.2929478313 ab
58509.2967576 smg 856.588799605 972.949451406 26.5912388821 ab
58472.2968965 smr 90.5937792787 1554.68958891 25.4278630691 ab
58476.2968965 smr 781.885623882 729.479694103 25.0509392683 ab
58480.2968965 smr 1400.69542298 631.586084839 25.1259509695 ab
58485.2968965 smr -64.6108877582 836.844557046 24.9601053363 ab
58490.2968965 smr -328.332615631 1952.24471998 24.6290463476 ab
58495.2968965 smr 1356.15098693 2052.45261073 25.0834573301 ab
58499.2968965 smr -346.675785495 652.66706992 25.0149023704 ab
58504.2968965 smr 222.499415547 299.758595914 25.1759625818 ab
58509.2968965 smr 684.359203764 972.81020446 25.2536494785 ab
58472.2970353 smi -708.767378663 1554.7133366 25.9776331048 ab
58476.2970353 smi 694.378175126 730.081531419 27.0686956989 ab
58480.2970353 smi 1424.16790544 632.52998068 27.4356178469 ab
58485.2970353 smi 2495.17020847 837.813349263 27.836809723 ab
58490.2970353 smi 3480.78846902 1952.47904508 27.1753870302 ab
58495.2970353 smi 2945.00551716 2052.56214208 26.8061266403 ab
58499.2970353 smi 672.922459886 653.042585849 27.1982984724 ab
58504.2970353 smi 170.631920048 299.734057909 26.1070955975 ab
58509.2970353 smi 1354.87051207 972.839600068 26.4054040366 ab
